,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Henry Stanford Diltz (born September 6, 1938, in Kansas City, Missouri) is an American folk musician and photographer who has been active since the 1960s.",0.11577724,0.13551167,0.0020749196,0.0015807875,0.73994946,0.0051059546
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Among the bands Diltz played with was the Modern Folk Quartet.,0.011324913,0.98860544,5.5924934e-06,6.116355e-05,2.9429839e-06,4.752071e-10
4,"While a member of the Modern Folk Quartet, Diltz became interested in photography, met The Monkees, played on some of their recording sessions, and took numerous photographs of the band, many of which have been published.",0.012560444,0.9874035,2.9243256e-05,1.2764774e-11,1.0893885e-08,6.862722e-06
5,His work also attracted the eye of other musicians who needed publicity and album cover photos.,0.019269163,0.78245246,5.126982e-05,2.5091576e-05,1.7798209e-07,0.19820179
6,"He was the official photographer at Woodstock, and at the Monterey Pop Festival and Miami Pop Festival, and has photographed over 200 record album covers.",0.9998647,2.0572884e-06,4.3126929e-07,7.0016872e-09,2.059867e-07,0.0001325284
7,Diltz photographed 1960s folk-rock stars who lived in Los Angeles's Laurel Canyon.,1.3110794e-05,0.9999869,2.840768e-09,1.872899e-11,1.8609071e-10,5.015851e-10
8,"During that time, Laurel Canyon was a center of American music.",0.0007627943,0.011404403,5.069369e-08,0.9877221,7.751376e-08,0.00011061898
9,"Many rising stars were drawn to Laurel Canyon, a laid-back neighborhood in the Hollywood Hills.",0.03497657,0.95239913,8.0622186e-07,3.8484875e-05,0.012577783,7.321316e-06
10,"Diltz recalled: ""There was a sense of brotherhood in all of this - in the music scene, in Laurel Canyon, certainly at Woodstock.",4.0461075e-11,0.9999261,6.542651e-05,5.62146e-08,1.9562285e-09,8.42008e-06
11,"But all the people I photographed: I love their music.""",0.00024201511,0.03568915,1.5836374e-06,9.847453e-05,0.9639688,3.2632975e-08
12,"In 1971, he and songwriter Jimmy Webb nearly died in a glider aircraft accident.",2.5023832e-07,7.102463e-06,4.3892814e-09,1.0226487e-08,0.9999926,7.785738e-12
13,Webb was piloting and Diltz was taking motion picture film from the rear seat.,0.1826766,0.8052294,0.0030316482,0.00887843,2.2737524e-05,0.00016119331
14,Both suffered significant injuries.,2.273023e-09,0.56278056,0.004775862,4.250801e-05,0.4324011,3.8093937e-09
15,The film did not survive.,0.07849838,0.044926103,3.9100502e-07,0.0018832618,0.87465256,3.9339393e-05
16,"Diltz contributed all the photographs to the 1978 book California Rock, California Sound, which archived the Los Angeles music scene of the 1970s.",0.09418003,0.90392894,0.0015859476,0.0001025832,0.0001088686,9.366666e-05
17,British writer Anthony Fawcett provided the bulk of the text.,0.00020853366,0.00012171667,3.185715e-07,0.0030963072,0.29410738,0.7024658
18,"He also has a book titled California Dreaming, from Genesis Publications UK.",0.4707487,1.2796292e-05,0.23230924,0.03329862,0.0055794083,0.2580513
19,The self-published Unpainted Faces book of black and white photographs was released through Morrison Hotel Gallery.,4.3196986e-05,0.001682082,0.0012325345,1.0491888e-08,0.00021849424,0.99682367
20,"Diltz is co-founder along with Peter Blachley and Rich Horowitz of the Morrison Hotel Gallery in SoHo, New York City, and in West Hollywood.",0.3091556,0.6907377,7.233375e-05,1.8545787e-06,1.0725296e-09,3.245986e-05
21,"The galleries specialize in fine-art music photography, including his own works.",0.99757355,1.0817641e-07,0.002313688,1.6515476e-05,2.050864e-06,9.411549e-05
22,"Diltz is still active, including a role as contributing photographer to The Henry Rollins Show.",0.99939775,0.0005324966,6.601421e-05,1.6118088e-06,2.9712128e-08,2.0372902e-06
23,"He was among the 43 photographers invited to donate a print to ""FOCUS: an auction of the finest photography to benefit City Harvest....""",1.982582e-06,1.5102091e-06,0.00011355723,1.2807292e-11,0.00013974414,0.99974316
24,"The fund-raiser was on September 18, 2008, supported City Harvest, a food collection bank in New York City.",2.7603353e-09,9.903447e-05,0.00089479797,0.0006283645,0.17570083,0.82267696
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
27,He has two children (Zoe Diltz Pratt and Nicholas Harrison Diltz) with Elizabeth Joy Grand Diltz.,1.4888884e-06,4.04052e-06,1.4613206e-08,1.7941156e-08,0.9999654,2.8916511e-05
28,Diltz lives in California.,0.008228377,0.056366894,0.93165785,6.6476864e-09,0.0037403477,6.5840977e-06
29,"The archive in his bungalow in North Hollywood, California, holds some 800,000 photographs, alphabetized from ""A"" (for America) to ""Z"" (for Zappa).",0.9639368,1.7902088e-05,4.984025e-07,1.7888124e-09,6.435784e-08,0.036044657
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
35,Henry Diltz at IMDb,0.9797125,6.407732e-05,1.1665563e-07,0.00021053049,0.020012697,2.4501847e-09
36,Henry Diltz Interview NAMM Oral History Library (2018),5.4291168e-06,0.9999937,1.5378559e-07,5.5619576e-10,4.4229273e-07,2.4073998e-07
