,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sheila Rogers is an American columnist and television producer, known for her work in the field of music.",3.4644747e-06,1.781184e-05,0.10316977,1.886896e-06,9.982796e-09,0.8968071
1,"She wrote for Rolling Stone magazine, and has been a producer for The Late Show with David Letterman, for which she shares 7",0.0011620696,0.03708132,0.0027695112,0.008302471,2.3194381e-10,0.9506846
2,"Emmy nominations, and The Late Late Show with James Corden.",2.2150181e-05,0.09369529,7.861793e-07,4.6495676e-12,3.0376943e-14,0.9062818
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Writing ==,6.32645e-10,3.6343903e-07,5.2391453e-05,0.9999472,2.5865805e-08,2.5069905e-08
5,Rogers was a writer for Rolling Stone magazine.,4.6850282e-08,6.519118e-06,0.018350258,2.6983637e-06,4.3344556e-08,0.9816404
6,She began her career as a writer for Rolling Stone as its Random Notes columnist in 1986.,0.9940293,0.00046155308,8.980509e-07,0.00014375497,1.3627495e-05,0.0053508403
7,"She later branched out into special feature articles including interviews with the Rolling Stones, the Eagles, Billy Idol, and Bonnie Raitt.",0.041527703,0.9370024,0.00066823576,1.2413411e-05,1.7357388e-08,0.020789238
8,Rogers occasionally reviewed concerts and the Grammys for Rolling Stone.,2.093403e-12,1.9257714e-06,1.3073581e-07,8.901929e-07,3.129939e-14,0.999997
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Television ==,6.698907e-06,0.002125811,3.3029854e-05,8.612548e-10,0.34597903,0.65185547
11,"She, with the other producers of The Late Show with David Letterman, were nominated for the Primetime Emmy Award for Outstanding Variety Series seven years in a row, between 2003 and 2009.",0.00080309296,0.0024205628,5.120742e-07,0.0020468552,1.3271052e-10,0.994729
12,"Rogers became a talent scout for Late Night with David Letterman in 1991, and her first day was depicted in a remote that aired in the show.",0.03443405,0.04332846,3.5565708e-07,5.4016014e-06,8.7537915e-09,0.92223173
13,"Rogers continued through The Late Show with David Letterman, where she also became supervising producer.",0.0045544584,0.0032878937,0.28243428,0.085948355,7.037519e-08,0.6237749
14,"She also became executive producer for the Live on Letterman concert series,  and co-produced the first and only Live on Letterman music CD featuring various popular artists' live performance material including that of Aretha Franklin, Elvis Costello, Jerry Garcia and Sheryl Crow.",0.00029610665,0.5614058,2.5393014e-05,0.43799308,9.392092e-10,0.00027972707
15,"After the announcement of David Letterman's retirement in 2014, CBS announced that Sheila Rogers would be the new supervising producer for The Late Late Show with James Corden debuting in 2015.",0.9832755,0.005094896,0.0003161445,0.0023645873,2.6476739e-05,0.008922437
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,Rogers and Saturday Night Live music producer Hal Willner were married and had a son in November 2004.,1.02168315e-05,0.4050016,1.6268693e-07,1.17714105e-08,0.0015116818,0.5934763
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Sheila Rogers at IMDb,0.05061696,3.5005964e-05,0.061767995,0.0022697414,0.02287279,0.8624375
