,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,George Underwood (born 5 February 1947) is a British artist and musician.,0.010963107,1.6754398e-09,0.038443677,0.02682333,0.923292,0.00047793912
1,"He is best known for designing album covers for numerous bands in the 1970s and his collaborations with long-term friend, singer-songwriter David Bowie.",0.9124544,0.061942898,0.018994028,2.639852e-07,6.209676e-05,0.0065463213
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,George Underwood attended Bromley Technical High School where he developed an interest in music alongside classmates David Bowie and Peter Frampton.,0.0023948166,0.009789137,0.22301926,0.00018383957,0.17667937,0.5879336
6,"Underwood's and Bowie's band, George and the Dragons was short-lived due to Underwood punching Bowie in the left eye while wearing a ring on his finger, during a fight over a girl, causing paralysis in Bowie's left pupil and his distinctive mismatched appearance.",0.43195608,0.07370309,2.9688164e-05,0.0014601116,0.48894936,0.0039016097
7,"The injury did not affect their friendship in the end, and Underwood went on to record one album with Bowie (in their band The King Bees) and also a solo record under the name Calvin James.",9.644173e-06,0.0013476954,1.7624126e-05,0.9982387,0.0003863656,6.6699113e-09
8,"After deciding that the music business was not for him, Underwood returned to art studies and worked in design studios as an illustrator.",0.084699176,0.00425271,0.9110476,5.3259595e-07,4.5533907e-10,1.5423033e-09
9,"Initially, he specialized in fantasy, horror and science fiction book covers, but as many of his colleagues were in the music business, they began asking him to do various art works for them.",0.8268021,0.16434601,0.0013054465,0.007546462,3.1111952e-08,1.5984359e-08
10,This led to him becoming a freelance artist.,0.9999944,5.520289e-06,1.6772428e-07,3.5656107e-12,1.4291834e-08,5.0969433e-08
11,"Underwood established himself as a leading art illustrator doing album covers for such artists as T. Rex (Futuristic Dragon, My People Were Fair and Had Sky in Their Hair...",0.02634695,1.6416931e-06,0.9736448,3.1381321e-06,1.0845715e-06,2.4386625e-06
12,"But Now They're Content to Wear Stars on Their Brows), The Fixx (Phantoms, Reach the Beach, Beautiful Friction and Calm Animals), Procol Harum (Shine On Brightly), Mott the Hoople (All the Young Dudes) and David Bowie (Hunky Dory and The Rise and Fall of Ziggy Stardust and the Spiders from Mars).",0.9624978,0.037069112,6.305381e-08,0.00042420477,3.9240754e-06,4.947806e-06
13,"Over this period, he produced hundreds of book covers, LP and CD covers, advertisements, portraits and drawings.",0.9715684,0.0273663,0.00105481,1.1135505e-06,1.1156716e-07,9.2892615e-06
14,He appears in the  2012 documentary David Bowie & the Story of Ziggy Stardust (BBC Cymru Wales).,2.4521396e-06,0.008653696,1.8801565e-08,8.8856644e-10,0.067306176,0.9240377
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,"""George Underwood, Professional Artist"".",1.4849672e-05,4.5390778e-11,1.741613e-07,4.27688e-08,0.9999846,3.4177322e-07
20,Official website.,0.06846562,9.140394e-09,2.2328041e-10,8.210719e-08,2.0602746e-09,0.9315343
