,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tiffany Dawn Thornton (born February 14, 1986) is an American actress, radio personality and singer best known for her co-starring role as Tawni Hart on the Disney Channel Original Series, Sonny with a Chance and the spinoff, So Random!.",0.88867843,0.05877436,0.00039523357,0.025510026,0.026601976,3.989605e-05
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Thornton made her television acting debut in the pilot episode of the Fox sitcom, Quintuplets.",0.99994683,5.1092888e-05,1.5016409e-09,2.0585721e-06,2.4487843e-08,9.4641524e-11
4,"She then went on to appear in 8 Simple Rules, American Dreams, The O.C., Desperate Housewives, That's So Raven, Jericho, Wizards of Waverly Place and Hannah Montana.",3.103328e-05,0.99967194,0.00020969543,8.7375054e-05,3.0089887e-12,1.786731e-10
5,"In 2009, Thornton co-starred as Tawni Hart on the Disney Channel Original Series Sonny with a Chance and then went on to play a part in the Disney Channel Original Movie Hatching Pete.",0.99844605,1.7835866e-05,0.00051953393,0.0006659112,0.0003506655,3.6704018e-09
6,"After Sonny with a Chance ended in early 2011, it was replaced by So Random!",0.9974038,0.0025355048,1.7741946e-05,4.0627332e-05,2.082639e-06,9.9832526e-08
7,"in the summer of 2011 and ended in 2012, where Thornton reprised her role as Tawni Hart.",0.9972416,5.9426743e-08,6.249046e-09,0.0027582813,1.9826537e-08,1.3472727e-07
8,"From 2015 to 2016, Thornton was a radio personality for KLAZ 105.9 based in Hot Springs, Arkansas.",0.9895622,3.394808e-05,0.00015141461,0.00059850217,0.004753424,0.0049004424
9,"She co-hosted the morning show ""Kramer and Tiffany"", as well as hosted her own mid-day show.",0.17540944,0.00044811604,0.005300131,0.8027497,7.6401545e-07,0.016091948
10,She is also a blogger for DisneyBaby.com.,0.15599751,0.00016272899,0.0014641645,7.3620974e-08,0.00022877123,0.84214675
11,"As of mid-2016, Thornton works as a recruitment advisor for Champion Christian College.",0.014003291,0.00018603106,0.98581064,8.978662e-09,3.43975e-10,5.286918e-09
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
