,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bobby G (also known as Bobby Gee) (born Robert Alan Gubby, 23 August 1953) is a member of pop group Bucks Fizz, best known for winning the 1981 Eurovision Song Contest and for achieving three UK number one hits with ""Making Your Mind Up"" (1981), ""The Land of Make Believe"" (1981) and ""My Camera Never Lies"" (1982).",0.53935057,9.139206e-09,3.6501063e-11,0.0003100702,0.00022598235,0.4601133
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
3,"G was born in Epsom, Surrey, England.",0.00080667774,1.9503457e-08,2.6541275e-06,1.3482763e-06,0.99918777,1.6072311e-06
4,"After leaving school at 14, he began working in a number of trades, the most significant of these being in construction.",0.9612487,0.015817937,0.022930125,7.912737e-08,2.9582995e-06,9.8093544e-08
5,"In his late teens he set up his own building business, based on the knowledge he had gained from his father, who was also a builder.",8.332845e-07,8.767573e-08,0.99628735,2.126805e-12,0.003711731,2.9982339e-09
6,For much of the 1970s he worked in building and plumbing.,0.98102003,0.013555135,0.00045362615,7.841746e-09,0.0048720576,9.9160556e-05
7,"By the end of the decade, both businesses had failed, leaving him with heavy debts as well as having chalked up two marriages – both of which ended in divorceIn 1979, G decided to embark on a career in music and began touring pubs and clubs as a solo singer/guitarist.",0.9997677,0.000219398,2.3608107e-08,2.8001493e-08,1.8786231e-08,1.2822775e-05
8,"In 1980, G auditioned for a role in the West End musical Jesus Christ Superstar and became an understudy for the role of Pontius Pilate.",3.2664844e-05,3.709476e-05,3.4604452e-07,0.9999267,3.2273804e-06,2.2976508e-08
9,"The musical had been running for eight years at the Palace Theatre and was then the longest running musical ever in the UK, but it closed the same year as G joined the cast.",0.94009715,3.0443617e-09,1.7986032e-08,0.059902817,1.7889634e-10,4.967947e-09
10,He then went on to perform as a resident singer in a local country club.,0.0022148935,0.05165832,0.0006603857,0.8946125,0.0020206089,0.048833285
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Bucks Fizz ==,1.3073807e-06,0.011409753,2.8069781e-08,0.00036980837,0.9882181,9.4177153e-07
13,"In January 1981, G auditioned for a new pop group being put together by songwriter/manager Nichola Martin.",0.97014076,2.0877509e-07,4.056413e-10,0.029856725,2.2636802e-06,2.644338e-08
14,"The group was called Bucks Fizz and were to perform in that year's A Song for Europe contest with the song ""Making Your Mind Up"".",0.019481143,0.005881398,1.4886693e-05,0.9655944,0.008997865,3.0291623e-05
15,"After another singer Stephen Fischer became unavailable, G was offered the job following further auditions.",0.9733767,0.0013161271,0.025307251,2.827431e-08,6.81777e-10,7.7528545e-10
16,"Along with other members Mike Nolan, Cheryl Baker and Jay Aston the group went on to win the contest and on 4 April 1981 took part in the Eurovision Song Contest representing the United Kingdom.",0.18763891,0.0057413913,2.3444379e-08,0.21583991,0.06827305,0.52250665
17,Bucks Fizz won the contest and the group were catapulted into overnight stardom.,0.022384804,0.81271005,4.9595696e-09,4.51062e-06,2.540994e-06,0.16489802
18,The song reached No.1 in the UK charts and sold four million copies worldwide.,2.0537207e-06,1.1792677e-05,1.8546787e-07,0.0003955354,0.0002966963,0.9992937
19,"Bucks Fizz began a career which saw them chalk up many hits around the world over the next few years, notably so in Britain, where they became one of the biggest groups of the 1980s and scored many hit singles and albums, including two further No.1s ""The Land of Make Believe"" and ""My Camera Never Lies"".",0.808317,0.12117812,5.0338106e-10,0.07021897,5.7389192e-05,0.0002284702
20,"On 11 December 1984, while on tour in Newcastle, the group were involved in a coach crash.",0.00021429572,0.17769545,1.3788063e-08,0.0003893795,0.8217009,1.83732e-09
21,"G received medical attention for whiplash injuries, but unlike other band members, was not seriously harmed.",0.0019203685,0.99715626,1.1278803e-06,2.7715334e-05,0.00089463004,1.4559651e-12
