,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Percy Lee Chapman (born August 13, 1971), known by his stage name Tragedy Khadafi (formerly Intelligent Hoodlum), is an American rapper and record producer.",2.226383e-08,0.014801818,1.3017773e-08,0.00046203146,0.9843741,0.00036200698
1,"Chapman hails from the Queensbridge Housing Projects in Queens, New York City, who helped spawn other hip hop artists such as Mobb Deep, Capone-N-Noreaga, Nas and many others both through production and influence.",3.0620456e-08,0.99993515,1.9374535e-05,1.0054045e-08,4.523337e-05,2.67353e-07
2,"He was the first in the Queensbridge projects to create intelligent street music, and is documented to be the first to use the phrase ""Illmatic"" in 1988 on a record called ""The Rebel"", from the Marley Marl album In Control, Volume 1, which was an inspiration and influence on fellow New York rapper Nas.",3.983022e-06,0.017475737,0.01702715,0.9425817,0.000110676054,0.022800626
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Khadafi began his career as one half of the duo Super Kids, along with Queensbridge producer DJ Hot Day.",0.00013482595,0.02149261,4.5143825e-08,0.0012594829,0.97711253,4.3467244e-07
6,"This output caught the attention of Marley Marl, who in 1986 produced the duo's single ""The Tragedy (Don't Do It)"", and ""Stunt of the Block"".",5.666609e-06,0.10376824,3.8796745e-08,0.8942362,0.0019898065,2.6491003e-09
7,"Chapman was then made a junior member of the Juice Crew alongside artists such as Big Daddy Kane, Kool G Rap, and MC Shan.",0.00028682954,0.99647325,1.2187703e-05,0.001444036,0.0017836515,5.482181e-08
8,"In 1987, he appeared as MC Percy on the B side of the 12"" ""Juice Crew All Stars"" and on the last Super Kids single, ""Hot Day Master Mix"" appearing on tracks ""Hip Hop Kids Live At U.S. A""  and ""Go Queensbridge"".",2.242566e-06,3.3427732e-05,1.5634164e-08,0.007733799,0.99223024,1.8018348e-07
9,After a conviction that year (he was only 16 years old) for robbery charges followed by serving time in the Elmira Correctional Facility.,0.6008866,1.6999627e-07,0.0011178576,6.33446e-05,0.3752483,0.022683762
10,"In 1988, he appeared alongside fellow Juice Crew members on the Marley Marl compilation album In Control Vol.1, on the solo tracks ""The Rebel"" and ""Live Motivator"".",1.8700049e-06,0.0003996975,0.007392636,0.9917903,0.0004103479,5.054718e-06
11,"Whilst in prison Chapman became a Five Percenter and began working under the alias ""Intelligent Hoodlum"", and released the self titled album Intelligent Hoodlum on A&M Records.",0.9842721,0.015412179,5.8070746e-06,8.020391e-06,6.5171656e-07,0.0003012343
12,"The album was produced by Marley Marl (with co-production by Large Professor) and contained the singles ""Back to Reality"", ""Black and Proud"" and ""Arrest the President"".",2.5087206e-06,4.2783126e-06,0.0037429696,0.99624854,3.7062733e-08,1.6740041e-06
13,Chapman continued to record throughout the remainder of the 1990s releasing a follow-up Intelligent Hoodlum album titled Tragedy – Saga of a Hoodlum for A&M Records in 1993.,0.16645181,0.077474155,1.9612871e-08,0.755371,0.00025624907,0.00044674973
