,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Laurent Coq (born 22 February 1970) is a French jazz pianist and composer.,0.00045785238,9.232347e-06,2.0814575e-08,0.5365822,0.4629414,9.338888e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Coq began playing the piano at the age of seven.,1.1529621e-06,9.99077e-10,2.0006742e-07,0.9999987,5.7679306e-09,2.675814e-11
4,"He studied at the Centre d'informations musicales in Paris, at which time he also played in a trio with bassist Jules Bikôkô bi Njami and drummer Daniel Garcia Bruno, and in a variety of other bands.",2.9319935e-08,0.0008428017,0.67189175,0.32726532,5.0178805e-08,2.0912396e-13
5,"Coq was awarded a government grant in 1994 to travel to the U.S., where he studied with pianists Bruce Barth, John Hicks and Mulgrew Miller.",0.019824792,0.51051825,0.15907046,0.070229165,2.038609e-06,0.24035533
6,"Coq's 2011 album Rayuela, co-led with saxophonist Miguel Zenón, was inspired by Julio Cortázar's novel of the same title.",8.546801e-06,8.592572e-05,0.00023292014,0.9996718,7.906176e-07,3.283491e-08
7,"The Down Beat reviewer commented that ""Rayuela experiments with song structures and the connections between tunes to express emotions and motifs each artist observed by reading the [book]"".",1.3957988e-09,0.9999621,1.2779607e-05,2.5062523e-05,1.9393207e-09,7.5191146e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,An asterisk (*) indicates that the year is that of release.,0.0047273044,0.00013521659,3.5760208e-09,0.99512863,4.644284e-06,4.2768747e-06
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
