,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bryce Wilson (born October 7, 1972) is an American record producer/entrepreneur and actor.",0.0001381562,0.00015561565,0.00085103035,0.807369,0.17579019,0.015695933
1,"He was formerly half of late 1990s duo Groove Theory, and former artist on the early 1990s dance music/electro hip-hop band Mantronix.",1.9755105e-05,0.053257894,0.24237245,6.7642173e-07,2.7319593e-05,0.7043219
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Mantronix MC and keyboardist,1.1123192e-05,0.0010713125,0.004414872,0.99449795,2.305563e-06,2.5000645e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Following the departure of electro funk/old school hip hop group Mantronix's original rapper MC Tee, Wilson, (then known as Bryce ""Luvah"", or MC Luvah), and D.J. D, the cousin of the remaining Mantronix member, Kurtis Mantronik, joined Mantronix for 1990's This Should Move Ya.",0.0003237049,0.9533664,0.030080512,0.0097283255,0.0064994935,1.5746557e-06
6,"The album spawned two top-10 hits on the British singles chart, ""Got to Have Your Love"" at #4, and ""Take Your Time"" at #10.",0.0043470697,4.6931495e-05,0.111381926,0.0013048517,0.22857565,0.65434355
7,"In the United States, the album reached #61 on the Top R&B/Hip-Hop Albums chart.",0.00032080823,0.0020384986,1.3400563e-07,0.9975056,0.000109618304,2.535316e-05
8,"Wilson was the primary rapper on all of the rap-based tracks that appeared on the album, and was responsible for the lyrical content.",9.69055e-06,0.0017319234,0.19606811,0.802187,1.7750647e-06,1.4345712e-06
9,"Mantronix's final release, with vocalist Jade Trini replacing D.J. D,  was The Incredible Sound Machine in 1991.",4.0467392e-05,0.67764443,9.140558e-08,0.30547652,0.015827464,0.0010110935
10,"The Incredible Sound Machine, which tended to favor new jack swing and house music over hip hop, was considered both a critical and commercial disappointment.",0.0010122169,0.9414412,1.3238801e-05,0.026545692,0.0036812292,0.027306555
11,"Shortly after the tour and promotion related to the release of The Incredible Sound Machine, Mantronix disbanded.",0.0033296214,0.98928064,7.1978204e-05,0.0072592436,4.4827255e-05,1.3649604e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Groove Theory ==,2.8313525e-05,0.08000888,0.26321504,0.0007710722,0.005549693,0.650427
