,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Q-Tee (born Tatiana Mais, 1976 in Kidbrooke, London) is a British rapper.",2.265284e-05,0.16653977,4.5942903e-07,2.0961899e-07,0.82833475,0.0051022
1,"She provided rapping vocals on two songs by Saint Etienne; the first of these being ""Filthy"" (B-side to ""Only Love Can Break Your Heart"" and also released on Smash The System: Singles and More) and the second being ""Calico"" (on So Tough).",6.831365e-07,0.0003781454,0.032650664,0.96697044,1.1945909e-12,1.2934998e-12
2,At the time she recorded these songs she was 15 years old.,0.105550826,3.0049694e-05,0.8853788,0.009032392,6.6323087e-06,1.3518694e-06
3,"In 1990, she was the featured vocalist on History's UK No. 42 hit, ""Afrika"".",0.0416853,4.309414e-05,6.5746586e-05,0.95673954,0.0014654442,9.0677247e-07
4,"In 1993, Q-Tee provided rapping vocals on ""Beautiful"" by Babble, who were essentially the last two remaining members of Thompson Twins.",0.031711992,0.9536615,1.7659048e-08,0.014612381,1.137115e-05,2.6894058e-06
5,"It was released on their album, The Stone (Warner Bros./Reprise Records), and remixes were also released on the double A-side single, ""Beautiful""/""Tribe"".",0.4901137,0.07240464,0.27334672,0.16315484,4.6745825e-09,0.0009801754
6,"She was signed to a recording contract to Saint Etienne's label, Heavenly Records in her own right four years later, and released one song, ""Gimme That Body"" in January 1996.",0.551721,1.5200296e-08,1.5248878e-06,0.4482774,9.051689e-12,3.5578537e-08
7,The single reached No. 40 in the UK Singles Chart.,0.064250395,0.028157445,0.00014556783,0.0097773755,0.051377423,0.8462917
8,"She also provided rapping vocals on Mark Morrison's 1996 single ""Horny"".",7.523755e-09,1.7580633e-07,9.8896244e-08,0.99999976,9.518852e-12,2.773427e-12
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Q-Tee Bio,0.00090346625,0.08804915,1.3072446e-06,1.5476041e-07,0.8612932,0.049752668
