,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexander John Ligertwood (Lĭ-jərt-wood)  (born 18 December 1946) is a Scottish–English singer, guitarist and drummer.",0.00020951028,5.370447e-05,0.0002787795,5.4888205e-06,0.9994524,1.7847748e-07
1,"He is best known as the lead vocalist of Santana, with five different stints from 1979 to 1994, which included the US Festival in 1982.",0.00017123515,3.6757717e-07,0.00037956517,0.9946103,5.95623e-05,0.004778969
2,"He is credited on songs by Santana such as ""All I Ever Wanted"", ""You Know That I Love You"", ""Winning"" and ""Hold On"".",2.0125004e-10,1.0322662e-13,0.00012179724,0.99987805,8.893483e-10,6.312809e-08
3,"He also performed with the Senate, the Jeff Beck Group  and Brian Auger's Oblivion Express.",3.04704e-06,2.2807713e-05,2.725519e-09,0.99997413,1.584603e-11,2.4760663e-10
4,"He also appeared with Go Ahead side project started by members of Grateful Dead, John Cipollina and friends, the Average White Band and David Sancious.",0.00014080964,0.00040569942,8.466972e-07,0.9994522,4.080808e-08,4.788034e-07
5,"Ligertwood sang lead vocals on the song ""Crank It Up"" by the Dregs, (previously known as Dixie Dregs), from the album Industry Standard (1982),",0.000611675,0.0042373003,7.299726e-05,0.984712,0.010241078,0.00012488781
6,"as well as contributing the lead vocal on the song ""Double Bad"" from Jeff Lorber's album In the Heat of the Night (1984).",6.7575106e-06,1.4759084e-07,1.0225707e-09,0.9999931,3.1484165e-10,1.615763e-12
7,"In 1972, he was a member of the ephemerous Troc band with drummer André Ceccarelli, bassist Jannick Top, pianist Henri Giordano and guitarist Jacky Giraudo.",2.8079665e-08,3.1427302e-07,8.131144e-06,0.99946004,0.0005315396,1.2250304e-09
8,"From 1986 to 1988, Ligertwood was a member of Go Ahead with Bill Kreutzmann and Brent Mydland.",0.06967581,0.017730111,6.21125e-08,0.0031095892,0.8669113,0.042573158
9,During 2000 he toured with World Classic Rockers.,0.7009465,0.13032039,0.027847167,0.14016575,0.0007183119,1.8841721e-06
10,"More recently he sang on a cover of the Scorpions song ""Is There Anybody There"", which appeared on drummer Herman Rarebell's solo album Acoustic Fever (2013).",3.2657616e-10,0.0010277955,3.0898946e-08,0.9989722,2.6937756e-11,2.5927352e-10
11,"In 2014, Ligertwood's vocals were featured on tracks by El Chicano and in the same year he toured in Japan and Europe with Brian Auger and the Oblivion Express.",0.00040237914,0.97503316,0.009657184,0.014907225,1.2574827e-09,2.6257774e-09
12,"In 2014, Ligertwood was invited by producer Gerry Gallagher to record with Latin rock band El Chicano, as well as Alphonse Mouzon, David Paich, Brian Auger, Ray Parker Jr., Lenny Castro, Siedah Garrett, Walfredo Reyes Jr., Vikki Carr, Pete Escovedo, Peter Michael Escovedo, Jessy J, Marcos J. Reyes, Salvador Santana and Spencer Davis.",0.6965462,0.20140095,0.026444912,0.07560064,7.2758007e-06,2.3737885e-08
13,"His vocals are featured on the songs ""Make Love"", ""The Viper"" and ""Outbound"" from Gallagher's most recent studio collaboration.",0.00028039722,1.3013785e-07,1.8706504e-06,0.99971753,1.7149514e-11,8.7845914e-13
14,"Ligertwood has also performed with the Magic of Santana, a German tribute group whose guests have included other former Santana members.",1.6220487e-05,0.011866338,0.0020940315,0.9851007,0.00067887915,0.00024386705
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Alex Ligertwood discography at Discogs,0.9968971,4.1850886e-05,3.7124848e-09,1.13891595e-07,4.3275668e-07,0.0030604252
20,Alex Ligertwood at AllMusic,0.3001896,0.0012330101,0.0076070223,0.47471586,0.2162535,1.0458623e-06
