,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Donald Hugh Walker (born 29 November 1951) is an Australian musician and songwriter who wrote many of the hits for Australian pub rock band Cold Chisel.,1.7730797e-05,3.946676e-05,0.00042761472,0.96069974,0.03876142,5.4074666e-05
1,Walker is considered to be one of Australia's best songwriters.,0.0012115804,0.0006433821,0.20740642,0.7809079,0.000104557716,0.009726168
2,In 2012 he was inducted into the Australian Songwriter's Hall of Fame.,0.007972186,5.637158e-05,0.005490831,0.010773973,3.0010194e-10,0.9757067
3,"He played piano and keyboard with the Cold Chisel from 1973 to 1983, when they disbanded.",1.3417907e-10,1.5249191e-12,3.6923836e-12,1.0,1.7971574e-08,1.3594716e-12
4,"He has since continued to record and tour, both solo, initially under the name Catfish and as Tex, Don and Charlie, and worked as a songwriter for others.",0.00015706885,0.060168684,0.00018295523,0.93948734,1.08694536e-07,3.879791e-06
5,"In 2009, he released his first book.",0.65330696,3.7443164e-07,0.0006026899,0.34587422,5.5716824e-05,0.0001600473
6,"Richard Clapton describes Walker as, ""the most Australian writer there has ever been.",0.000106694126,0.011279061,0.4845604,0.50394803,0.00010498,8.4010827e-07
7,"Don just digs being a sort of Beat poet, who goes around observing, especially around the streets of Kings Cross.",0.0017502678,0.9972898,0.0008600528,9.76214e-05,2.3337225e-06,3.4275813e-09
8,He soaks it up like a sponge and articulates it so well.,2.9142135e-09,9.115624e-06,0.9806897,2.5991585e-05,0.019275125,8.312315e-08
9,"Quite frankly, I think he's better than the rest of us.""",8.6899284e-08,0.99954444,5.85726e-10,0.00017763712,0.00027337635,4.3888695e-06
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,1951–1972: Early life and family =,2.3240997e-08,2.171647e-09,1.05077e-11,2.3363742e-09,0.9996136,0.00038639788
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,"Walker was born in Ayr, Queensland to a farmer father and schoolteacher mother.",1.3794258e-06,6.41122e-05,0.0022223904,5.6323174e-10,0.3410306,0.65668154
16,"His grandfather had served at Gallipoli in World War I, and then at the Battle of Pozières, where he was shot in the face.",6.1586455e-08,1.43820425e-05,0.12534538,0.00043739655,0.87416357,3.922493e-05
17,"Returning to Australia, he married the sister of his best friend, who had died in the same battle.",1.5115981e-09,0.09348704,0.83227557,0.00014692488,0.041840088,0.032250382
18,Walker's father was a harmonica player and fan of Larry Adler.,6.635469e-06,0.5212447,0.12578976,0.22011274,0.12365975,0.009186395
19,"Walker said, ""He was always very keen on gospel and blues music, and 30s swing.",9.166478e-05,0.97581494,0.015211988,0.0070637963,0.0018166573,9.854755e-07
20,"I was familiar with that before I could talk.""",4.218531e-10,0.0013123379,0.049448512,0.39920643,0.5500327,2.6379479e-09
21,"He said his father was in, ""the AIF in Palestine and Syria in WW2 and in what was then Ceylon and three tours of New Guinea.""",0.00019134334,1.3928072e-05,0.0014763906,0.6652625,0.33305582,2.2487779e-11
22,"He owned a cane farm on Rita Island on the Burdekin River, where Walker lived until the age of 4.",1.3368081e-05,0.98925716,8.580257e-06,1.4152767e-05,0.010703359,3.384774e-06
23,"His family later moved to Grafton, where a local piano teacher, Dot Morris, taught him, ""a little bit of Chopin.....a lot of Fats Waller repertoire, and also Winifred Atwell.""",7.5055057e-10,8.661747e-07,0.96755767,1.0606467e-05,0.0324308,1.395731e-10
24,"Later, he, ""got into organ and the main influences were Stevie Winwood's 60s stuff and Ray Manzarek.",2.0274188e-08,0.00048988144,0.67481875,0.3246071,8.424189e-05,3.202002e-14
25,"""Having completed a degree in physics in the 1970s, Walker was working for the Weapons Research Establishment, when he helped form Cold Chisel in 1973.",0.0013823605,0.0055259494,0.049384713,0.9433643,2.2731909e-05,0.00031996582
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,1973–1983:,0.15632871,0.00014126323,1.4537334e-09,0.8357223,0.00040989247,0.007397821
28,Cold Chisel ===,0.00020685917,0.79686844,7.848703e-07,0.19158648,0.01063937,0.00069807173
29,"Cold Chisel are an Australian pub rock band, formed in 1973.",0.00018374139,2.1019813e-08,1.594273e-08,0.99980813,8.045379e-06,7.060336e-09
30,"From the earliest days, Walker was a creative songwriting force for the band.",0.008311689,0.70352757,0.06816347,0.21999447,2.818283e-06,2.173284e-08
31,He became known for his passionate and raw lyrical observations on the Australian society and culture of the time.,8.3793275e-06,6.902464e-05,0.61732197,0.00055803475,8.9329114e-07,0.38204166
32,"His songwriting credits include the hit singles ""Flame Trees,"" ""Saturday Night,"" ""Choirgirl,""""Goodbye (Astrid Goodbye)"", ""Cheap Wine,"" and the Australian Vietnam war song ""Khe Sanh"" (voted the 8th greatest Australian song of all time by the Australasian Performing Right Association in 2001).",0.0034250205,3.1379886e-06,0.12510733,0.7955718,8.0096695e-05,0.07581259
33,"During his time with Cold Chisel, Walker produced his first work outside the band, the soundtrack of the Australian movie ""Freedom"", directed by Scott Hicks.",0.00039851098,9.047385e-06,3.95316e-09,0.99959236,7.784449e-08,2.8268207e-11
34,The soundtrack was released as an album and featured members of Cold Chisel and Michael Hutchence.,0.024850145,1.265842e-05,1.0778054e-05,0.97512555,3.5808358e-07,6.035373e-07
35,"The Age described it as, ""the best rock music written for an Australian movie.""",0.0032635194,0.009089958,2.8680265e-08,0.98764616,5.980089e-09,2.9803553e-07
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,1983–1991: hiatus & Catfish ===,0.98895824,0.0030722953,3.1063305e-10,8.8515054e-07,0.0038898818,0.004078675
38,"After Cold Chisel disbanded in 1983, Walker had a five-year hiatus before resuming recording and performing.",0.4667404,0.0024172883,2.983026e-05,0.49641562,0.0011238026,0.033273064
39,"Initially, he had considered hiring an actor to mime the songs before deciding to front Catfish himself  Ostensibly a band, Catfish was in effect a solo project, featuring Walker on vocals, keyboards and penning all the songs.",0.000549993,0.99201804,0.0024743385,0.0049501145,2.246499e-07,7.18392e-06
40,"Catfish featured various backing musicians, such as Charlie Owen, Ian Moss, Ricky Fataar and harmonica player David Blight.",0.00018658052,0.00051231345,0.047304634,0.95198107,1.0220421e-05,5.2297323e-06
41,"The first album, Unlimited Address, released in 1989, showed a jazzier, Eastern European side to Walker's songwriting, reflecting his travels during the previous years.",0.99996305,4.2915724e-07,9.586638e-06,1.0658988e-09,2.9181074e-08,2.6950982e-05
42,"Despite being critically lauded, sales were moderate, the album reaching number 49 in the national charts.",1.0562436e-05,0.4162849,6.483268e-06,0.5761483,2.3016877e-05,0.007526812
43,"The second album, Ruby was a return to Australia in sound and lyrical subject matter.",1.547443e-05,1.8977487e-05,0.99995244,1.3096358e-05,2.2162228e-09,1.3771685e-09
44,"Again, it was well received by critics but sold relatively poorly.",1.0447947e-05,0.14831485,0.006952613,0.0019193816,0.029391414,0.8134113
45,"The track ""Charleville"" was later to receive country music awards when covered by Slim Dusty.",0.0072158473,0.0003946877,4.8563048e-05,0.92577535,1.3223781e-05,0.066552356
46,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
47,"1992–present: Tex, Don and Charlie =",0.9954587,2.9473782e-05,2.037385e-06,0.004475836,2.367841e-06,3.1654334e-05
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,"In early 1992, Walker featured in an acoustic live performance for alternative radio station JJJ with Charlie Owen, James Cruickshank and Tex Perkins.",7.344458e-09,0.0006034449,7.4356893e-07,4.056568e-05,9.688317e-07,0.9993543
50,"Six months later, Perkins proposed to Walker that they record an album together.",9.884177e-09,0.9999908,2.574418e-08,4.7103085e-06,1.6408302e-06,2.7628034e-06
51,Walker described the recording as a number of informal afternoons spent jamming in the studio.,2.783957e-06,0.9978567,2.7618345e-09,3.964521e-06,1.6613076e-07,0.0021365322
52,"""It wasn't an album approached with any sort of seriousness.",0.006039472,0.94319886,9.863088e-06,1.5471429e-06,0.050750148,3.4275274e-08
53,It wasn't until we had it all done that we started to realise we might have something special.,1.6426497e-11,0.98667264,0.00032050675,0.0015624147,0.011442785,1.5448945e-06
54,"""In 1993 Tex, Don and Charlie released their first album, Sad but True on Red Eye Records.",0.0007309421,0.00483006,1.5194159e-07,0.99443877,8.721411e-08,1.4619034e-09
55,"The record, an acoustic country-tinged affair, returned Walker to some level of popular awareness and received rave reviews in magazines like Australian Rolling Stone.",2.1862374e-07,0.17446643,0.004665132,2.9352186e-06,9.892617e-08,0.8208652
56,"About half the songs were written by Walker, including ""Sitting in a Bar"".",0.00012746049,0.017696828,2.5257737e-06,0.98217314,2.8509954e-09,1.2945786e-07
57,"The band toured strongly on the back of the album, later releasing a live album Monday Morning Coming Down..., featuring tracks from Sad",1.12888e-05,0.012917014,1.18474745e-05,0.98705673,3.2140972e-06,6.1867306e-10
58,But True.,1.5766659e-10,4.4172262e-07,0.00041271347,0.0026291818,0.99695766,2.847377e-09
59,"2005 saw the release of a third Tex, Don and Charlie album, All is Forgiven, similar in style to the first.",0.00010877376,4.1957158e-08,0.99942917,0.0004620359,5.1599226e-08,3.5670106e-11
60,"Again, Walker wrote about half the songs, including ""Harry was a Bad Bugger"", described by Chris Johnston as, ""the Australian song of the year"", and by Mess & Noise as, ""one of the finest Australian compositions of the last 20 years.""",7.0224305e-06,4.0442737e-06,1.2402237e-05,0.9996019,0.0003709097,3.673437e-06
61,The album was shortlisted for the inaugural Australian Music Prize.,0.0025840397,0.00021785856,4.4964872e-06,0.00031592604,7.0813e-11,0.9968777
62,"The trio continue to release music, including their 2017 album, You Don't Know Lonely, which peaked at number 14 on the ARIA Charts.",1.6120296e-08,5.2575313e-05,8.7589375e-05,0.9998598,4.4118984e-12,1.7819e-10
63,=== 1995–present:,0.9877573,1.9110972e-08,2.0611186e-11,0.012239932,8.2747476e-07,1.9341614e-06
64,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
65,"In 1995, Walker's released his debut studio album under his own name, We're All Gunna Die.",0.016663192,0.12134748,9.4162154e-08,0.006385507,0.85337186,0.002231876
66,"He stated that it was the first album to carry his name as, ""it was the first record that finished up how I wanted it.""",0.9590399,2.826022e-07,5.5915272e-11,0.040959578,1.15434815e-07,1.177367e-07
67,"Rehearsal sessions were held over four afternoons in Walker's lounge room, and all songs were recorded in 3 takes or less.",4.2677075e-06,0.0044573075,0.00024772657,0.9948468,8.3148825e-06,0.00043557628
68,"The band featured David Blight, Garrett Costigan on pedal-steel guitar and Red Rivers on guitar.",1.3056403e-08,1.1705845e-07,1.2427583e-06,0.9999702,2.8357814e-05,2.3938413e-14
69,"The music was a ragged mix of country, Chicago blues and balladry, and featured the song ""Eternity"".",2.9753978e-06,0.3015718,3.761605e-05,0.6977119,1.5747382e-06,0.0006741062
70,"Commencing in 2005, Walker toured Australia occasionally with his backing band, The Suave Fucks (named after a line from Blue Velvet).",0.05674128,0.046553403,0.03356,0.8631289,9.619919e-09,1.645341e-05
71,"They featured Roy Payne on baritone guitar, Michael Vidale on bass, Hamish Stuart on drums, Garrett Costigan, and Glen Hannah on guitar until his death in 2019.",0.0002106048,1.7185013e-08,1.3872662e-05,0.99977535,8.012428e-08,1.2788749e-13
72,"In 2009, Walker published his first book, Shots.",0.00012728127,0.0002101343,0.034859933,0.005952425,0.0011508021,0.9576994
73,"It was an autobiographical collection of smaller pieces, rarely more than a few pages in length.",1.1799764e-13,0.9994665,2.4382632e-10,0.00018817504,9.235486e-06,0.0003361154
74,The subject matter was mostly recollections of rural Australia or life with Cold Chisel before they became famous.,0.016559504,0.0076016276,0.00398707,0.012527108,0.19038798,0.7689367
75,A separate piece by Walker had previously been included in The Best Australian Essays collection for 2007.,2.0335696e-08,0.028680539,0.44066387,0.00041584723,1.3857263e-07,0.5302396
76,Shots received a number of positive reviews:,0.0014961319,0.8825727,3.2426951e-06,0.08925398,0.019482393,0.0071915626
77,"The Age described the memoir as ""a whip crack across a landscape of rural Australia, lonely highways and endless gigs;"" in the Australian Book Review it was called ""a quite wonderful book [that] blasts away every last vestige of the crude, boozy, foot-stomping, flag-waving Australiana that has until now enveloped the Cold Chisel story like a filthy smog, leaving behind only the simmering highways, the trashy motels, the dank pubs and the monotonous suburbs of a nation slouching apathetically through the remnants of the 20th century.""",3.2739858e-06,0.25394678,1.2400795e-06,0.0023040622,3.27613e-05,0.7437119
78,"Readings from Shots, as performed by Walker, were aired on Radio National throughout late 2009.",1.8901396e-11,6.463525e-08,0.00014036866,8.589648e-06,1.0997833e-06,0.9998498
79,"In 2011, Walker released his first live album, Live in Queenscliff.",0.87085414,0.0028983972,0.017902942,0.1081893,4.0571726e-05,0.000114607064
80,The album features a performance with The Suave Fucks at the 2006 Queenscliff Music Festival.,0.39189333,0.00045016495,0.015134532,0.59238964,3.746258e-09,0.00013229078
81,"In August 2013, Walker released Hully Gully, which was recorded with the Suave Fucks over a decade.",0.99958104,6.122991e-05,0.0002495286,0.0001016316,2.0593955e-08,6.5474983e-06
82,"Joe Henry was asked to mix the album because Walker was impressed by his work on the Allen Toussaint album The Bright Mississippi, saying, ""it sounded like Duke Ellington produced by Jimmy Page.",6.2574486e-08,0.0012416585,0.013425836,0.9847727,0.0005585087,1.1902086e-06
83,"I just fell in love with the record.""",3.429294e-08,0.014633721,1.9500426e-09,0.8162661,0.16910017,9.118858e-10
84,"Named after a simple 60s dance, it was thought by some to be his best album to date, but failed to chart.",0.59561044,0.09114889,3.1638297e-07,0.30056044,5.5508406e-07,0.012679343
85,"In March 2018, Walker released a six-album vinyl box set of his solo back catalogue.",0.008733274,0.0003188489,0.11975243,0.8095077,0.00018269173,0.061504994
86,"Five of the albums had never been on vinyl before, with Walker saying ""It's a way of reviewing the whole catalogue, without doing a best-of.",0.00010002421,0.9784265,8.7719695e-07,0.017638342,1.1348083e-06,0.0038328886
87,"""In 2019 Walker released the book Songs; a publication of Walker solo work and collaborations over 40 years from Cold Chisel to Tex, Don & Charlie and his solo albums.",2.0226278e-06,0.0004272644,0.99818355,0.0006687173,0.00013386144,0.000584516
88,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
89,Collaborations ==,0.013453055,1.3321408e-05,0.9853511,0.00022894086,5.65996e-07,0.0009529555
90,"Walker has worked with many other artists, most notably with song writing credits on Ian Moss' hit album, Matchbook and Jimmy Barnes' top ten single ""Stone Cold"".",0.00017067007,4.568984e-06,0.00035347225,0.999471,2.330554e-07,1.299868e-07
91,"He has written with or had songs recorded by TOFOG, Jimmy Little, Kate Ceberano, Wendy Matthews, Wes Carr, Troy Cassar-Daley, Graeme Connors, Anne Kirkpatrick, Mick Harvey, Missy Higgins, Busby Marou, Melinda Schneider, Sarah Blasko, Katie Noonan, Jeff Lang, Normie Rowe and Adam Brand.",0.020121627,2.1166332e-05,0.0010039564,0.97883534,1.7916653e-05,6.461122e-09
92,"Two Walker-penned songs appeared on The Very Best of Slim Dusty, which stayed in the Australian country charts for over 15 years.",3.5095431e-06,0.000476263,0.031801794,0.92002416,5.418989e-06,0.047689
93,He also produced Moss' album Petrolhead.,0.007007709,2.6122361e-08,2.9991309e-06,0.99139684,0.001592402,5.517327e-11
94,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
95,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
96,"He is the brother of the Australian novelist, Brenda Walker and son of Australian novelist Shirley Walker.",3.0087629e-06,0.007734833,0.0063944994,0.0016939391,0.377846,0.6063277
97,He is a Brisbane Broncos supporter.,0.97356635,0.0008724266,0.009887149,0.0016565665,0.013976056,4.1451684e-05
98,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
99,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
100,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
101,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
102,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
103,Live albums ===,0.73766524,0.009056938,0.24342123,0.006105745,7.1452916e-05,0.0036793163
104,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
105,Box Set ===,0.00012528086,0.99890625,3.2342434e-06,0.00015361623,0.00042322517,0.0003884521
106,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
107,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
108,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
