,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Morgan (December 23, 1933 – December 14, 2007) was a jazz saxophonist with a career spanning more than 50 years.",0.90256697,1.6911812e-05,0.019743169,4.6859484e-05,0.03964903,0.037977077
1,He mainly played alto saxophone but also played soprano saxophone.,8.180268e-07,2.3020055e-09,1.9135472e-05,0.9999801,4.691992e-08,9.568304e-12
2,He was known as a Charlie Parker successor who primarily played bebop and ballads.,0.0014706757,4.146392e-07,7.200047e-08,0.99852765,2.1456628e-10,1.1697852e-06
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life (1933–1947),2.493564e-08,2.1494575e-06,2.7129609e-08,6.9618866e-11,0.99999785,4.3019554e-08
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Frank Morgan was born in Minneapolis, Minnesota in 1933, but spent most of his childhood living with his grandmother in Milwaukee, Wisconsin while his parents were on tour.",4.1545623e-05,0.0003190377,4.5593446e-05,1.6889724e-06,0.9995443,4.7798843e-05
9,"Morgan's father Stanley was a guitarist with Harlan Leonard and the Rockets and The Ink Spots, and his mother, Geraldine, was a 14-year-old student when she gave birth to him.",1.5570999e-10,1.9623658e-09,4.964511e-06,1.3534932e-09,0.99999344,1.5552154e-06
10,"Morgan took up his father's instrument at an early age, but lost interest the moment he saw Charlie Parker take his first solo with the Jay McShann band at the Paradise Theater in Detroit, Michigan.",1.9453015e-05,0.00022624926,2.4842871e-05,0.99940693,0.00032247035,6.4779466e-09
11,"Stanley introduced them backstage, where Parker offered Morgan advice about starting out on the alto sax, and they met at a music store the following day.",6.6920656e-09,0.9999949,4.93921e-06,2.208024e-07,5.309394e-12,1.0319932e-09
12,"Morgan, seven years old at the time, assumed they'd be picking out a saxophone, but Parker suggested he start on the clarinet to develop his embouchure.",0.3294068,0.0004517128,0.57133067,0.087450154,0.011353966,6.580112e-06
13,"Morgan practiced on the clarinet for about two years before acquiring a soprano sax, and finally, an alto.",0.001539776,1.6209905e-08,0.52488935,0.47262254,0.00094830914,5.7462035e-10
14,"Morgan moved to live with his father (by that time divorced) in Los Angeles, California at the age of 14, after his grandmother caught him with marijuana.",2.1063207e-09,1.1349389e-08,7.842263e-05,5.498114e-10,0.99991584,5.7073516e-06
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Los Angeles (1947–1955),0.026964279,2.1277344e-06,0.09069508,6.005699e-06,0.88013655,0.0021959727
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,As a teenager Morgan had opportunities to jam with the likes of Dexter Gordon and Wardell Gray on Sunday afternoons at the Crystal Tearoom.,3.6915022e-05,0.46786234,1.4065165e-09,0.49813166,0.006608921,0.027360184
19,"When he was just 15 years old, Morgan was offered Johnny Hodges's spot in Duke Ellington's Orchestra, but Stanley deemed him too young for touring.",6.2325357e-06,4.0011798e-07,7.991035e-06,0.9998331,0.00015212416,7.041768e-08
20,Instead he joined the house band at Club Alabam where he backed vocalists including Billie Holiday and Josephine Baker.,0.5318884,0.44918978,6.3882436e-07,0.018921139,1.1952448e-09,7.5191195e-09
21,"That same year he won a television talent-show contest, the prize of which was a recording session with the Freddy Martin Orchestra, playing ""Over the Rainbow"" in an arrangement by Ray Conniff, with vocals by Merv Griffin.",0.0007125186,0.00051104184,4.5371404e-10,0.84695345,1.2576328e-06,0.15182176
22,"Morgan attended Jefferson High School during the day, where he played in the school big band that also spawned jazz greats Art Farmer, Ed Thigpen, Chico Hamilton, Sonny Criss, and Dexter Gordon.",0.0037738334,4.94079e-05,5.1342387e-05,0.9960731,5.2101695e-05,1.8408706e-07
23,"Morgan stayed in contact with Parker during these years, finding himself in jam sessions at Hollywood celebrities' homes when Parker visited L.A.  In 1952, Morgan earned a spot in Lionel Hampton's band, but his first arrest in 1953 prevented him from joining the Clifford Brown and Max Roach quintet (that role went instead to Harold Land, and later, Sonny Rollins).",0.8016436,2.2534796e-07,8.6142626e-10,0.19835593,3.1394092e-07,8.213389e-11
24,"He made his recording debut on February 20, 1953 with Teddy Charles and his West Coasters in a session for Prestige Records.",0.7375231,4.1469173e-07,2.1479264e-10,0.2624747,2.6955542e-09,1.7468167e-06
25,This sextet featured short-lived tenor player Wardell Gray and was included on the 1983 posthumous release Wardell Gray Memorial Volume 1.,0.054876078,1.1007525e-05,3.885207e-08,0.9160486,0.029061005,3.3020465e-06
26,"On November 1, 1954, Morgan cut five tracks with the Kenny Clarke Sextet for Savoy Records, four of which were released with Clarke billed as the leader, with ""I've Lost Your Love"" credited to writer Milt Jackson as leader.",6.451267e-05,3.9225883e-06,8.806566e-09,0.9981871,0.001744398,7.775102e-09
27,"Morgan recorded an all-star date with Wild Bill Davis and Conte Candoli on January 29, 1955 and participated in a second recording session on March 31, 1955 with Candoli, Wardell Gray, Leroy Vinnegar and others, which were combined and released in 1955 as Morgan's first album, Frank Morgan, by GNP Crescendo Records.",0.27519292,0.018986944,1.8194187e-08,0.6988818,0.0006301337,0.0063082194
28,"Later releases also included five tracks cut at the Crescendo Club in West Hollywood on August 11, 1956 with a sextet featuring Bobby Timmons and Jack Sheldon.",0.0030517762,0.00024922471,7.613268e-12,0.9966704,4.828914e-08,2.8686425e-05
29,"The album copy hailed Morgan as the new Charlie Parker, who had died the same year.",0.74182945,3.2441396e-05,0.14219199,0.06644216,0.008438168,0.041065775
30,"In his own words, Morgan was ""scared to death"" by this and ""self-destructed"".",4.2278945e-05,0.7321287,0.06733586,6.350127e-05,0.19884185,0.0015878021
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Addiction and incarceration (1955–1985),0.0002490501,0.92040175,3.7012665e-05,3.79241e-08,2.0939883e-06,0.079310074
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,"Following in the footsteps of Parker, Morgan had started taking heroin at 17, subsequently became addicted, and spent much of his adult life in and out of prison.",0.9842688,0.004445926,5.1297568e-05,1.7806865e-06,0.003221011,0.008011187
35,Morgan supported his drug habit through check forgery and fencing stolen property.,0.0002707704,2.6832971e-05,0.9993248,9.82798e-05,0.00017768938,0.00010162763
36,"His first drug arrest came in 1955, the same year his debut album was released, and Morgan landed in San Quentin State Prison in 1962, where he formed a small ensemble with another addict and sax player, Art Pepper.",0.87439835,0.040159795,8.858447e-06,0.08538845,1.075201e-06,4.341674e-05
37,"His final incarceration, for which Morgan had turned himself in on a parole violation, ended on December 7, 1986.",0.0003646602,6.4190414e-07,2.0483788e-12,2.696862e-11,0.00031886558,0.99931586
38,"Though he stayed off heroin for the last two decades of his life, Morgan took methadone daily.",0.85141706,0.005074174,0.014460871,0.007993808,0.08133572,0.039718453
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,Comeback (1985–2007),0.91807246,0.06979048,0.00043037187,0.0046360283,0.00424883,0.0028220075
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,"Fresh out of prison in April, 1985, Morgan started recording again, releasing Easy Living on Contemporary Records that June.",0.13972425,0.0012102271,7.806831e-09,0.00035307478,0.8510519,0.00766053
43,"Morgan performed at the Monterey Jazz Festival on September 21, 1986, and turned down an offer to play Charlie Parker in Clint Eastwood's film Bird (Forest Whitaker took his place).",0.9888792,4.090784e-08,3.2193297e-05,0.0106886625,0.0003652924,3.4672623e-05
44,"He made his New York debut in December 1986 at the Village Vanguard, and collaborated with George W.S. Trow on Prison-Made Tuxedos, a semi-autobiographical Off-Broadway play which included live music by the Frank Morgan Quartet (featuring Ronnie Mathews, Walter Booker, and Victor Lewis).",0.14528964,0.0015008493,2.8223137e-09,0.8532093,1.186309e-08,2.1700745e-07
45,His 1990 album Mood Indigo went to number four on the Billboard jazz chart.,0.0003613974,0.0007392139,9.283554e-09,0.0004639561,1.1000114e-05,0.9984244
46,"Morgan suffered a stroke in 1998, but subsequently recovered, recording and performing during the last four years of his life.",0.9200201,8.888014e-06,0.0010629083,0.02930316,0.047264703,0.0023402667
47,"HighNote Records eventually released three albums worth of material from a three-night stand at the Jazz Standard in New York City in November, 2003.",1.0785555e-05,3.0754793e-05,4.5243448e-07,0.999951,6.881493e-11,7.020758e-06
48,Morgan also participated in the 2004 Charlie Parker Jazz Festival in Tompkins Square Park.,6.0295542e-06,5.840657e-06,6.4452934e-06,3.9954204e-05,0.00010810757,0.9998336
49,"After moving to Minneapolis in the fall of 2005, Morgan headlined the 2006 Twin Cities Hot Summer Jazz Festival and played duets with Ronnie Mathews at the Dakota Jazz Club in Minneapolis and George Cables at the Artists' Quarter in St. Paul.",6.067725e-08,0.000108147804,0.006562207,0.3937105,0.5993362,0.0002829491
50,"Morgan also performed at the 2006 East Coast Jazz Festival in Washington, D.C., and on the West Coast at Yoshi's and Catalina's.",2.7726376e-08,3.2486476e-08,6.084103e-06,0.9988726,0.0011212283,4.548086e-08
51,"His last gig in Minneapolis featured Grace Kelly, Irv Williams, and Peter Schimke at the Dakota on July 1, 2007.",4.9344985e-06,2.0221403e-06,0.00068343827,0.9979163,0.00074127683,0.0006519921
52,"For one of Morgan's final recordings, he composed and recorded music for the audiobook adaptation of Michael Connelly's crime novel The Overlook (2007), providing brief unaccompanied sax solos at the beginning and end of the book, and between chapters.",3.804655e-08,4.909541e-12,8.874664e-12,1.0,5.902722e-11,1.161175e-09
53,"Morgan is mentioned in the book by lead character Harry Bosch, a jazz enthusiast.",3.2430912e-06,5.1930324e-06,1.1202796e-07,0.9197448,0.08014686,9.973266e-05
54,"Shortly before his death, Morgan completed his first tour of Europe.",0.022423465,2.1493071e-05,7.239034e-07,5.994475e-06,0.977535,1.3274778e-05
55,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
56,Death =,0.28579488,0.030852653,0.58562785,0.036489464,0.05997772,0.001257368
57,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
58,"Frank Morgan died in Minneapolis on Friday, December 14, 2007 from complications due to colorectal cancer, nine days before his 74th birthday.",3.1530504e-05,1.8009658e-05,0.000662189,2.898743e-05,0.9932406,0.006018632
59,"A memorial service featuring members of Morgan's family and a performance by Irv Williams was held at the Artists' Quarter on Sunday, December 23.",5.7904137e-13,1.0796681e-09,5.717496e-10,3.7892908e-06,2.1270571e-08,0.9999962
60,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
61,Legacy ==,0.121942095,0.4432595,0.010863893,4.2981435e-07,0.007665008,0.41626906
62,"The New York Times editor Peter Keepnews wrote that Frank Morgan was ""a leading figure in the jazz revival of the late '80s, a living reminder of bebop’s durability"".",0.6912958,0.0056051807,7.740033e-07,0.0052950233,0.00042426673,0.29737893
63,"Writing in JazzTimes, David Franklin described Morgan as having a ""sweet, singing tone"" and praised his ""subtle use of dynamic contrast"" and ""mature self-assuredness"" which complemented his ""youthful exuberance.""",0.0003458611,0.0018611449,3.3986507e-06,0.00018511675,0.99754685,5.756424e-05
64,"The Penguin Guide to Jazz on CD called Morgan ""a passionate improviser"" who ""organizes his solos in a songful, highly logical way"".",8.2798607e-07,1.8983052e-08,1.0623351e-08,0.9591033,0.040895313,5.0067445e-07
65,"Comparing Morgan and Art Pepper, C. Michael Bailey wrote that ""both possessed a beautifully spearmint-dry ice tone in their early careers and both were unsurpassed as ballad interpreters,"" and that Morgan showed ""why bop still matters so much"".",0.033665102,0.0019686245,0.03257951,0.005519519,0.022968402,0.9032988
66,"Author Michael Connelly co-produced a documentary film about Morgan, Sound of Redemption: The Frank Morgan Story, directed by N.C. Heikin, which had its world premiere at the Los Angeles Film Festival on June 14, 2014 and was followed the next day by a tribute concert at The Grammy Museum, featuring George Cables, Ron Carter, Mark Gross, Grace Kelly, and Roy McCurdy.",0.0016317477,0.0026055302,0.012236514,0.060767353,0.0037378657,0.91902095
