,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alice Cecilia Linh Svensson (born 11 July 1991) is a Swedish singer and Idol 2008 runner-up.,0.035447232,0.022708295,0.00030232163,7.553544e-09,0.0014774554,0.94006467
1,"At the age of ten months Svensson was adopted from her home country Vietnam, and moved to Sweden with her family, and she has since lived in Hedesunda.",9.011118e-08,2.1756547e-05,0.9918507,2.3192739e-09,0.008127096,3.8134542e-07
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Beginnings ==,0.6460976,0.0010053035,7.959393e-05,0.35281545,1.2336413e-06,8.9211113e-07
4,"Alice was a member of the pop group Popcorn, releasing a record with them at the age of 13.",0.9864313,2.9177098e-05,8.588688e-07,4.72208e-06,7.060763e-10,0.013533944
5,"She has participated in a number of talent shows like Super Troupers in 2004, talent show Joker 2006 where Svensson became first-runner up, in Talang show in 2007, and the TV4 children's show Lattjo lajban with live performance in all.",0.0053326106,0.99450904,3.7890143e-06,0.00015416203,4.2123544e-10,4.763671e-07
6,She won the talent show Popkorn 2007.,0.0030996492,7.22717e-05,2.6851538e-07,3.1675432e-07,8.064335e-09,0.9968274
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Idol 2008,0.43897983,0.020246085,7.8920016e-07,3.555576e-05,0.002176621,0.53856117
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Finally, Svensson took part in the Swedish Idol series, Idol 2008, Swedish version of Pop Idol.",0.61327416,9.622353e-05,0.38580063,3.846583e-07,0.0008287084,3.527849e-08
11,She sang the following songs:,1.0918856e-06,0.00019145287,0.00030232343,0.99772173,3.015845e-08,0.0017834031
12,"Audition - ""Ain't No Other Man""",6.095488e-08,0.9951448,5.9291494e-08,5.157644e-05,0.00083055126,0.00397295
13,"First qualifying week - ""Beautiful Disaster""",0.9078626,0.091048196,6.031747e-09,2.9034175e-06,0.0010861786,1.6049547e-07
14,"Second qualifying week - ""Fighter""",0.99292314,0.005607771,3.440717e-05,6.080555e-05,7.047112e-05,0.001303315
15,"Third qualifying week - ""Beautiful Disaster""",0.78278804,0.1701869,1.270695e-07,0.016661886,0.030348977,1.4063663e-05
16,5-års theme -,0.8580788,4.4334797e-06,2.2947636e-06,6.1758605e-05,0.13876267,0.003090104
17,"""These Words",7.99573e-11,0.9985291,3.8163236e-07,1.2955229e-06,0.0007606394,0.00070864504
18,"1990s theme - ""Ironic""",0.025443291,0.3016583,4.6700046e-05,0.0017948721,0.00078563584,0.67027116
19,"ABBA theme - ""Lay All Your Love on Me""",3.2518346e-05,1.6673092e-06,4.4488954e-07,0.016459858,6.8665424e-05,0.9834368
20,"Various theme - ""Min kärlek""",4.368827e-09,8.873183e-05,1.410307e-08,0.5283279,0.4715804,2.9970251e-06
21,"Rock theme - ""Heaven's on Fire""",0.00019489281,0.00010346455,3.5053165e-07,0.999539,0.00016111744,1.1568235e-06
22,"Soul theme - ""I Say a Little Prayer",2.1824732e-08,0.10422943,7.9357866e-05,0.000115185445,0.60145295,0.2941231
23,"Duets - ""You're the One That I Want""",1.5637681e-06,2.0036113e-07,0.0044386126,0.9462501,0.029775789,0.019533785
24,"Love theme - ""Because of You"" and ""Crazy in Love""",1.4877013e-08,7.205536e-05,9.626625e-07,0.0072239614,9.077625e-08,0.99270296
25,"Gospel theme - ""Shackles"" and ""Independent Woman""",8.333058e-08,0.10214045,4.5963097e-05,1.1237518e-05,0.09167837,0.80612385
26,"Jury selection - ""Keep This Fire Burning"" and ""Girlfriend""",1.2930161e-05,6.632384e-05,1.5128591e-06,0.04006871,2.9850853e-05,0.9598207
27,"Final - ""So What"" (Own choice), ""Heaven's on Fire"" (Viewers' choice) and ""With Every Bit of Me"" (Final song).",0.00089465966,0.045754556,1.0097422e-07,0.0008230327,8.75818e-06,0.9525189
28,"On November 14, 2008, the Swedish media reported that her rendition of ""Heaven's on Fire"" had been posted on the hard rock band Kiss' official homepage by members of the group who liked it.",0.9930976,0.0037425873,1.9171164e-05,0.0029108643,2.1300224e-09,0.00022984706
29,She finished first runner-up to winner Kevin Borg.,5.2274012e-05,0.0056515434,3.2968208e-05,0.0029002258,0.9897876,0.0015754298
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,After Idol ==,0.999892,0.00010619805,4.554341e-09,1.7670519e-06,5.545241e-09,1.3891817e-08
32,"In May 2009, she signed a recording contract and released her debut solo single ""Lady Luck"".",1.0,1.3122942e-10,1.5692038e-13,4.3352277e-11,4.216364e-10,5.438553e-13
33,"In 2009, she also collaborated with the Swedish singer Jonathan Fagerlund in the latter's second album Welcome to My World where she was featured in Fagerlund's song ""Save Our Yesterdays"".",0.9803842,0.018462611,6.2149156e-05,0.00091149495,0.00017927222,3.1647377e-07
34,"In 2017, she participated in Melodifestivalen In the fourth semi-final, she performed with the song ""Running with Lions"".",3.4156308e-08,5.45074e-06,3.8122306e-07,0.935527,2.5247842e-09,0.06446703
35,She placed fifth in the semi and did not make it further in the competition.,0.008754136,0.021085374,0.0007949298,0.043264814,0.9127511,0.013349605
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,"With Popcorn""Popcorn""Solo singles",0.0003916174,4.972372e-06,1.2027502e-07,0.98677504,9.545079e-05,0.012732885
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
