,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sara Lee is an English-American bassist and singer-songwriter, who came to prominence replacing Dave Allen on bass guitar in post-punk band Gang of Four, which she was a member of from 1982 to 1984.",0.7110523,0.061270602,0.22023289,0.0074424595,1.7752155e-06,2.0360447e-09
1,"She was also a member of Robert Fripp's short-lived band The League of Gentlemen and is also notable for work with B-52s, Ani DiFranco and Indigo Girls.",0.05660816,0.0004686335,2.075458e-06,0.9429211,4.645587e-11,4.6882835e-09
2,"As of October 2021, Lee rejoined Gang of Four with founding members Hugo Burnham and Jon King as well as David Pajo, to tour in 2022.",0.013910991,0.55593526,0.3741904,0.055962037,1.3531937e-06,4.881608e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Lee confirmed in an interview on Rundgrenradio.com that Sara Lee is her birth name.,0.8150662,0.0020733417,0.021496674,0.15394178,0.00044513113,0.0069767986
6,"Born in the West Midlands of England, Lee's entire family was musical.",0.054612845,3.8430485e-08,6.505684e-06,8.962646e-05,0.94529104,4.812271e-08
7,"Both parents were music teachers (her father was latterly a bass song man in the choir of York Minster), her sister a cellist, and her brother a trombone player.",0.0010321706,5.8920636e-05,0.57459825,6.519851e-08,0.42431056,1.4658163e-08
8,Music formed an important part of her childhood.,0.0009809488,0.0001637411,0.22517943,0.0013702994,0.77140903,0.000896555
9,"She played tympani and double bass in school and local orchestras as a teenager, until the day she discovered the electric bass guitar.",0.02130604,0.9082124,0.07035023,0.0001312082,1.623836e-07,2.1150362e-10
10,"After playing with a couple of local bands, she moved to London and worked as a secretary at Polydor Records.",0.98195285,0.006621699,4.0541414e-05,0.011384965,1.0829352e-11,1.099256e-09
11,"Here she was discovered by King Crimson leader Robert Fripp, who was encouraged to stay at a show to see ""a girl who works in the office. """,1.3345337e-07,0.99833703,1.3321049e-09,0.0016628527,1.0466215e-11,4.984251e-13
12,"Fripp invited her to join his band, The League of Gentlemen.",0.9978028,0.0013942149,1.3566252e-07,0.00080286415,3.2359198e-09,8.676046e-11
13,"Lee went on to work with Robyn Hitchcock on his album Groovy Decay and recorded two albums with famed political, post punk band Gang of Four in England.",0.81610304,3.411195e-05,0.18382826,3.4493285e-05,2.4128845e-08,9.684638e-10
14,Later she moved to the United States.,5.3703767e-05,0.08100461,0.30273303,0.0080407495,0.6056146,0.0025532476
15,"Lee became a sought-after session, concert and recording artist, playing with the Thompson Twins before she crossed paths with The B-52's during the recording of their Cosmic Thing album, and can be seen in the ""Love Shack"" and the ""Roam"" videos.",1.3485622e-09,1.0,1.7064115e-09,3.0318284e-10,4.0066566e-14,1.5079849e-15
16,"Following a stint on the Cosmic tour, Sara formed The Raging Hormones with B-52 session drummer Charley Drayton.",0.017448587,0.07358664,2.4358028e-06,0.90896225,1.2310173e-07,1.5497141e-10
17,"She then started a seven-year run with the Indigo Girls, contributing ""sterling performances"".",0.9568055,2.3849316e-09,6.032539e-09,0.043193404,1.2181078e-10,9.884278e-07
18,"In 1996 and 1997 she accompanied singer-songwriter Ani DiFranco on tours of Europe and North America, as documented on the double-live album Living in Clip.",1.3970512e-06,0.9962297,0.0036175798,5.4143202e-05,1.28370856e-11,9.710059e-05
19,"Lee has played with many other artists, including Joan Osborne, Ryuichi Sakamoto and Fiona Apple, and is a close friend of former David Bowie bassist Gail Ann Dorsey.",0.6031937,0.3797872,0.003317519,0.0002622256,0.013438208,1.1400814e-06
20,Lee re-joined the B-52's as a touring member in 1999.,0.08661226,0.0033154553,0.004090988,0.9059738,7.4112604e-06,2.39042e-09
21,On 12 September 2000 she released her debut solo album Make It Beautiful on Difranco's Righteous Babe records.,0.49935967,1.8909175e-05,1.9957768e-07,0.47232515,1.0170911e-07,0.028295897
22,"Lee recorded instrumental tracks, which were sent to musicians with whom she had previously worked to provide lyrics, including Ani DiFranco, Emily Saliers of the Indigo Girls, Pal Shazar, Barbara Gogan of The Passions and Kristen Hall.",0.03837518,0.5010174,0.065648615,0.3949485,1.567167e-09,1.0360278e-05
23,She replaced Rachel Haden for the final dates of Todd Rundgren's 2009 Arena tour.,0.89812946,0.0031416884,0.08021024,0.018514669,3.5001049e-06,3.1336089e-07
24,Lee was also a judge for the fifth annual Independent Music Awards to support independent artists' careers.,0.1839531,0.0014894893,0.0001757423,5.7045677e-06,7.792554e-05,0.814298
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Rundgren Radio online audio interview with Sara Lee from 11/18/09,0.00089961675,0.3766039,0.10260892,8.874547e-07,6.067073e-05,0.519826
30,Archive of Lee's former website Basiclee.com on Archive.org (requires Flash),1.017312e-06,2.5587697e-05,3.1319807e-05,2.252945e-06,1.500966e-07,0.9999397
