,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Elin Manahan Thomas (born 1977) is a Welsh soprano.,0.009109851,4.5016219e-10,2.3202308e-06,0.00040511703,0.9904827,7.5317516e-11
1,"A specialist in Baroque music, she sang at the wedding of Prince Harry and Meghan Markle in May 2018.",0.0013891095,1.2324855e-07,0.0008829853,0.23486423,0.006719275,0.7561442
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Thomas was born in Gorseinon near Swansea, Wales, the daughter of M. Wynn Thomas OBE, a Professor of Literature at Swansea University, and Karen Thomas.",1.1960479e-09,3.846395e-09,5.578893e-07,1.1116936e-05,0.9999883,2.3809685e-08
5,"She was educated at the Welsh-speaking Ysgol Gyfun Gŵyr in Gowerton near Swansea, and by the time she was 15 was singing in the Swansea Bach Choir.",0.0005248086,4.90919e-05,0.09146908,0.069987215,0.8372728,0.00069700205
6,"She won a choral scholarship to Clare College, Cambridge University, where she gained a starred first in Anglo-Saxon, Norse and Celtic, and completed an MPhil.",9.025887e-09,3.0739247e-05,0.9999652,1.595465e-06,6.757995e-11,2.4817607e-06
7,"After auditioning for Sir John Eliot Gardiner she joined the Monteverdi Choir, singing in many of the concerts of the Bach Cantata Pilgrimage which the choir completed in the year 2000.",1.0005217e-07,0.00012454992,0.02734792,0.9722555,4.1445523e-09,0.00027189415
8,In 2001 she moved to pursue postgraduate vocal studies at the Royal College of Music in London.,6.364812e-05,0.005375561,0.994559,1.5434837e-06,7.1032504e-09,2.2088209e-07
9,"She went on to sing with The Sixteen, Polyphony, Cambridge Singers and the Gabrieli Consort, as well as pursuing a solo career.",0.2646745,0.00023238431,0.0008317194,0.7342611,2.7323662e-07,1.7224027e-09
10,"She is the first singer to record Bach's Alles mit Gott, a birthday ode written in 1713 and discovered in 2005.",1.9683198e-06,3.0076772e-05,6.955613e-05,0.9179099,9.7132914e-05,0.081891224
11,She first received great acclaim for her 'Pie Jesu' on Naxos' award-winning recording of Rutter's Requiem.,8.939509e-09,0.0005908859,1.4517832e-09,9.340665e-05,6.420436e-11,0.99931574
12,Thomas is a specialist in Baroque music.,6.7775945e-05,3.196225e-07,0.00030487502,0.003283367,0.9963437,2.9938896e-12
13,In 2006 Thomas married baritone opera singer Robert Davies.,4.9335336e-10,0.00044946055,6.426354e-08,1.1497644e-07,0.9989371,0.0006132896
14,"The couple live in Brighton, Sussex, and have two sons.",1.6961034e-09,1.2217646e-09,2.6695466e-09,1.8476705e-13,0.9999987,1.3350395e-06
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Performances ==,3.1553615e-10,1.0157937e-07,3.8076773e-09,0.99999547,4.75278e-09,4.458286e-06
17,"Concert performances include Mozart Vespers in the Mostly Mozart Festival for Harry Christophers; Britten's Death in Venice for Richard Hickox in the QEH; Mozart concert arias with the Gabrieli Consort in the Barbican Hall; Bach's Christmas Oratorio with Peter Schreier in St John's, Smith Square; Mozart's Mass in C Minor in King's College Chapel; Gluck's Orfeo ed Euridice in the Snape Maltings; Haydn's Heiligemesse and Mozart Vespers on a tour of the US; the Monteverdi Vespers in St Mark's, Venice; Mendelssohn's Midsummer Night's Dream in the Palau de la Música, Barcelona; and Purcell's Dido and Aeneas in Seoul and Kuala Lumpur.",9.788143e-12,0.0063846144,7.1437384e-08,0.4841364,3.2498751e-06,0.50947565
18,"She has performed Judith Weir's King Harald's Saga in collaboration with the composer, and premièred Sir John Tavener's latest work Shunya at his 60th birthday concert.",8.844634e-06,6.388811e-11,0.00024039378,0.9997508,1.7033368e-12,2.3472066e-12
19,She visited Rochester Cathedral for a Classic FM Concert at Christmas 2008.,0.00029278744,0.00084982556,0.032328542,0.9640798,0.00022332564,0.0022257254
20,She performed Handel's Eternal source of light divine during the 2012 Summer Paralympics opening ceremony in London.,5.525264e-08,1.8842975e-06,4.9760733e-05,1.5206315e-05,8.0464757e-10,0.9999331
21,"In July 2013, Elin performed at two special Doctor Who Proms, celebrating the fiftieth anniversary of the show.",6.35159e-06,5.870343e-09,6.3743846e-09,5.4228902e-08,1.0372953e-07,0.99999344
22,"In 2016, Manahan Thomas was the soprano soloist in the première of Karl Jenkins' choral work, Cantata Memoria:",1.5082668e-10,5.0076956e-09,3.7981747e-06,0.9986842,0.0013119476,1.653513e-08
23,"For the children, at the Wales Millennium Centre.",4.236686e-06,6.4274022e-06,1.6296553e-06,7.3588944e-07,0.99536043,0.004626503
24,She also features on the première recording of the work.,0.008292918,0.00041728988,4.8747474e-08,0.9912894,6.588067e-11,3.5518204e-07
25,"On 19 May 2018 she sang Eternal source of light divine at the wedding of Prince Harry and Meghan Markle, accompanied by the event's orchestra and with David Blackadder playing the trumpet obbligato.",5.3514593e-12,2.5567227e-11,6.2894956e-10,3.2270972e-07,9.4638715e-12,0.99999964
26,"On the operatic stage, Thomas has played:",7.080127e-06,1.2065799e-07,0.00047811307,0.99949896,1.5767322e-05,3.0310358e-15
27,Pamina (Mozart The Magic Flute),3.817049e-06,3.981832e-09,3.3394412e-11,0.99060154,0.009394644,6.5816312e-09
28,The Governess (Britten Turn of the Screw),0.010460745,4.741237e-08,1.817406e-06,0.0004199307,0.98903346,8.399615e-05
29,Micaela (Bizet Carmen),3.3236988e-06,2.7515785e-09,2.388734e-10,0.000230227,0.9997664,7.819107e-09
30,Ninetta (Mozart La finta semplice),3.8681102e-07,1.0813533e-06,3.1443437e-07,0.99972135,0.00025974977,1.698942e-05
31,Arminda (Mozart La finta giardiniera),1.771957e-06,2.2311382e-05,4.3111742e-10,0.9970721,0.002891543,1.2191678e-05
32,Despina (Mozart Così fan tutte),2.011526e-07,2.7947292e-10,1.4437997e-07,0.9973845,0.0026151515,1.1144545e-09
33,Mermaid (Weber Oberon),1.2303584e-06,0.0001354718,7.2198924e-07,3.413192e-05,0.9480231,0.051805377
34,Coryphée (Berlioz Les Troyens) at the Théâtre du Châtelet,0.0013434051,8.7633176e-05,6.9988624e-07,0.99851245,5.5773202e-05,4.674649e-10
35,Angelica (Handel Orlando),7.0741174e-07,1.1858095e-08,0.0031592941,0.002121582,0.994697,2.1442354e-05
36,Constance (Poulenc Dialogue des Carmelites),9.878703e-10,3.7688496e-06,2.1231797e-05,0.0044965087,0.9954786,1.3326868e-08
37,Lucy (Menotti The Telephone),0.00024868362,0.0014145412,3.360985e-06,0.02162976,0.9700338,0.0066698757
38,Night/Nymph (Purcell The Fairy-Queen).,1.3722155e-05,0.00016048035,2.4404514e-08,0.88950664,0.11005005,0.00026914955
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Recordings ==,4.8737093e-06,0.00051910605,2.0349251e-05,0.9809303,5.1231164e-06,0.01852018
41,"Her first solo album, Eternal Light, recorded with the Orchestra of the Age of Enlightenment conducted by Harry Christophers, was released in June 2007.",0.31210998,1.930771e-06,0.6877303,0.00013119186,6.9780887e-10,2.6597076e-05
42,"A Christmas Festival (2008), recorded with the Cambridge Singers, Farnham Youth Choir and the Royal Philharmonic Orchestra, conducted by John Rutter",7.496683e-10,2.842189e-09,1.6351076e-05,0.0019957826,0.99558145,0.0024064481
43,"Song of Songs (2009), composed by Patrick Hawes, featuring Hawes's choir Conventus and the English Chamber Orchestra.",4.3470912e-08,2.4787187e-07,0.078284904,0.92165965,5.5195695e-05,4.1669873e-10
44,"Fair Albion (2009), new works by Patrick Hawes.",0.0054227235,1.1257764e-10,0.0011579883,0.00027046158,0.99314684,1.991011e-06
45,"This is the Day (2012) with the Cambridge Singers and Aurora Orchestra, conducted by John Rutter and produced by Thomas Hewitt Jones",0.0039649415,0.36624894,0.21141903,0.33537534,0.080682345,0.002309437
