,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"André Tegeler (born 9 August 1973), known by his stage name Moguai (stylised as MOGUAI), is a German music producer and DJ.",0.0022782614,3.8473536e-05,9.2196295e-08,0.0013021482,0.9607398,0.03564125
1,"In the early 1990s, he took the alias Moguai and began organising his own club nights and parties in Ruhrgebiet and Münsterland.",1.6674787e-10,1.3529096e-07,7.158755e-11,5.9297893e-08,1.09366685e-08,0.99999976
2,"He became one of the first techno DJs in Germany, sharing a platform with the likes of Paul van Dyk, Westbam and Sven Väth.",8.080397e-05,0.004410023,6.4673634e-07,3.0474672e-05,0.0028887754,0.99258924
3,"In more recent years, however, Moguai's sound has developed to include a combination of tech-house, progressive house, big beat and electro house.",0.0008812129,0.0014990929,0.96608204,0.016045332,0.0068052616,0.008687103
4,"He has also worked in more mainstream areas of the music industry, producing for the likes of the Sugababes, Girls Aloud and 2Raumwohnung, which earned him double platinum and gold disc awards.",0.997015,0.0029824937,1.5863495e-06,2.8585856e-07,1.4063927e-14,6.956774e-07
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.8301973e-07,0.0005891922,0.010225159
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Tegeler was born in Recklinghausen, North Rhine-Westphalia.",1.6877439e-05,0.001098168,9.065334e-08,9.790384e-05,0.99576485,0.0030220451
9,"He studied for his high school diploma at the Freiherr-von-Stein-Gymnasium in Recklinghausen, after which he completed a two-year apprenticeship in the family butcher business, making him the youngest journeyman butcher in North Rhine-Westphalia.",6.347143e-05,1.0006587e-05,0.087302975,2.5371543e-07,0.3454951,0.5671282
10,"He then went on to study law at the Ruhr University in Bochum, which is where he also embarked upon his career as a DJ and music producer.",8.703767e-08,4.7077887e-07,0.99997413,2.9045327e-06,5.4612547e-11,2.2365972e-05
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Music =,1.1077573e-06,9.976892e-06,0.27777395,0.70722055,3.2477998e-05,0.014962017
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,"In 1994, Tegeler, now trading under the name Moguai, teamed up with German producer Jürgen Driessen to release his debut EP, entitled Best Before End, with Important Records.",0.9469632,0.00045022974,1.921228e-09,0.05202283,0.0005519529,1.183561e-05
17,"The following year, Moguai set up his own studio with Phil Fuldner, called PUNX Studios.",0.9907831,2.932961e-07,3.215085e-06,0.00871073,3.1028756e-06,0.00049964275
18,"Arguably the studio's greatest successes were Fuldner's The Final (1988), which became the theme tune for the cult manga series Captain Future, and Moguai's Beatbox, which was the first electronic instrumental track to hold 10 weeks in the German top 40.",0.008729377,9.242106e-08,1.2400844e-11,0.9912702,2.0728676e-08,4.1232644e-07
19,"At the same time, Moguai collaborated as a remixer with artists such as Giorgio Moroder, Yves Deruyter, Timo Maas, Planet Funk, Cosmic Baby, BBE, Fischerspooner and 2raumwohnung.",3.7392954e-07,0.006528853,0.00023227304,0.98665977,0.0015006503,0.005078053
20,"In 2002 and 2006, respectively, he worked with British bands Sugababes and Girls Aloud on In the Middle (Sugababes) and Something Kinda Ooh (Girls Aloud), both of which were reworks of two of Moguai's previous singles U Know Y and Get On.",0.013530201,0.9146414,0.009521551,0.0623068,2.2205442e-09,4.1351793e-09
21,He was awarded double platinum records for both of these projects.,6.806266e-06,3.0394108e-06,4.958868e-09,0.99974734,9.02102e-11,0.00024273213
22,"Similarly, in 2005, he teamed up with German electro-pop duo 2raumwohnung to create the single Sasha (Sex Secret) on the album Es wird Morgen, which went Gold.",0.9806836,0.012135455,8.646383e-05,0.0070751677,1.9164783e-05,4.0447578e-08
23,"Since 2009, Moguai has released his music with Mau5trap, run by Canadian superstar DJ Deadmau5.",0.00024171488,2.4531275e-06,0.047064144,0.8195007,0.12877567,0.0044153463
24,"His first EP release with this label was We Are Lyve (2010), which featured the singles Impereal, Nyce and Blau.",0.99969673,3.3687897e-08,0.00018335487,0.00011988593,1.4986697e-10,2.5865812e-10
25,"Currently, the label represents the likes of Eekkoo, REZZ, and No Mana, but one of its first artists, Skrillex, won three Grammys in 2012, helping secure the great reputation the label enjoys today.",0.95211554,0.0062909056,0.03396537,0.007609358,1.1772436e-10,1.878782e-05
26,"In March 2011, he joined forces with Mau5trap and Beatport to produce an hour-long progressive house mix, Lyve from Beta, recorded at the Beta Club in Denver, Colorado, and edited using Ableton Live software.",0.027731162,0.0118553545,0.0015420995,0.9588287,7.3456783e-09,4.2726428e-05
27,"The set is made up entirely of his own tracks, making it one of the few albums that combines both live and pre-recorded DJing by the same artist.",1.7933482e-05,1.2152062e-05,0.015207292,0.98475236,1.0240101e-05,2.539214e-08
28,"The success of this album earned him a great deal more international acclaim, with artists such as Britney Spears, Beyoncé, Fatboy Slim, Underworld, Afrojack and Felix da Housecat approaching him for collaborations and remixes.",0.30792707,0.61899734,0.07172438,0.00014843253,4.1728034e-09,0.0012026996
29,"In January 2012, he released Mpire, again on Mau5trap, collaborating with Kosheen, Fiona Cutler, Polina Goudieva and Tommy Trash.",0.091881305,0.00020308586,0.0016426692,0.9062663,2.965143e-06,3.816702e-06
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Radio =,0.022506583,1.2487234e-08,7.0708826e-05,0.0037252635,5.453948e-05,0.9736429
32,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
33,"Since 2000, Moguai has been a radio DJ and presenter at Radio 1Live (West German Broadcasting) on the 1Live DJ segment, which runs every Saturday from 22:00 pm to 01:00 am.",8.177697e-06,8.229598e-08,2.5909665e-06,1.1662045e-05,0.00027978048,0.9996977
34,"The show also features guest DJs, and in the past has included the likes of Avicii, Tiesto, Paul van Dyk, Steve Aoki, Dimitri Vegas & Like Mike and Turntablerocker.",0.0007819896,0.06041476,5.0864314e-06,0.9387336,1.0375801e-06,6.361694e-05
35,"The final hour of the show belongs to the 1Live residents, which include Andhim, AKA AKA, Claptone, Wankelmut and many more.",0.0608671,0.9390311,3.2432175e-09,2.751591e-05,1.2820656e-06,7.293609e-05
36,"In 2007, Moguai was made a resident DJ at German radio station MDR Sputnik, where he plays every third Saturday of the month.",3.3711984e-07,7.3875776e-07,0.00014329214,0.9933901,0.00056776137,0.0058978624
37,"In 2008, he launched his own monthly radio podcast on Digitally Imported Radio called Punx Up the Volume.",0.009749876,4.5494744e-07,0.24720547,0.0001605873,3.7028838e-10,0.7428836
38,"It can also be heard on the radio in the UK, the US, Australia, Russia and Brazil.",4.4474058e-05,6.705016e-05,0.022990124,0.9768357,4.715142e-06,5.7999805e-05
39,"In 2009, he launched an eponymous two-hour radio show every fourth Thursday with German radio station Sunshine Live.",0.22359635,9.053746e-08,0.0043221344,8.0547926e-07,1.7744183e-07,0.7720805
40,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
