,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Willie Jones III (born June 8, 1968 in Los Angeles, California) is a jazz drummer.",3.4875495e-05,3.6227686e-07,0.0025834432,0.15459645,0.8427835,1.2671057e-06
1,"He has played, toured, and recorded with Horace Silver, Roy Hargrove, Hank Jones, Cedar Walton, and Herbie Hancock.",5.049117e-09,2.9195086e-09,1.2035706e-07,0.99999726,2.5797854e-06,6.1009082e-09
2,He played on Arturo Sandoval's Grammy-winning album Hot House (1998).,4.4753644e-05,1.5723532e-06,0.005384284,0.00013295775,1.8114953e-05,0.9944184
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Jones' father, also named Willie Jones, was a pianist, composer and arranger, who moved to Los Angeles from Jacksonville in 1961.",2.1079714e-09,4.9345094e-12,1.8846657e-07,5.2929596e-07,0.9999993,3.253421e-09
6,"By the time Jones was born, his father ""was gigging locally and working as a vocal coach for entertainers, including Ann-Margret.",1.14087456e-07,1.2808951e-10,1.0932004e-05,4.892912e-07,0.99998844,2.682792e-08
7,"""Willie Jones III was born on June 8, 1968, in Los Angeles.",1.5248421e-05,2.7044765e-08,1.1916232e-05,0.00034508383,0.99961036,1.7349528e-05
8,Jones reported that he wanted to be a jazz musician from the age of seven.,0.47862726,3.4576258e-06,0.00010878077,0.00033561827,0.52090955,1.5351925e-05
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Jones was one of the founding members of the band Black Note in 1990.,1.2975995e-07,1.71399e-09,3.017982e-07,0.722209,0.27779013,5.194434e-07
13,"Members of this ensemble included, at various times, Ark Sano, Eric Reed, Gilbert Castellanos, James Mahone, Kenneth Crouch, Mark Shelby, and Richard E. Grant.",9.375102e-05,1.2745233e-05,0.0005854178,0.99926597,4.219617e-05,5.7004033e-09
14,They released several albums.,0.9641071,7.040603e-06,0.005334462,0.03055143,4.4407296e-09,8.9722305e-13
15,"In 1991, Jones began studying at the California Institute of the Arts, where he took drum lessons from Albert ""Tootie"" Heath.",3.8849874e-09,2.23183e-08,0.9999981,2.9891667e-09,1.9418696e-06,4.373327e-09
16,"Jones played with Milt Jackson in 1994, and toured with trumpeter Arturo Sandoval from 1994 to 1998.",3.5887353e-09,1.0001225e-05,1.4675348e-08,0.95367825,0.04578986,0.00052193727
17,Jones was based in Los Angeles until he moved to New York in 1997.,0.015072174,2.4102843e-05,2.6812864e-07,0.0001883498,0.004515109,0.98019993
18,He played in trumpeter Roy Hargrove's quintet from 1998 to 2006.,2.8273305e-07,1.7556925e-10,3.2946456e-05,0.999966,6.6088603e-07,2.73122e-10
19,"In 2000, Jones founded an independent jazz label, WJ3 Records.",0.0012442383,3.511255e-05,5.8263963e-06,0.97028774,0.022315392,0.006111715
20,"He said in 2017 that ""It's a self-investment, [...]",0.13780765,0.38930166,0.45277512,9.73319e-06,0.0027813325,0.017324522
21,"I'm not making a profit, but I'm not losing any money.",1.8771943e-06,1.7374228e-06,0.85199654,0.10807732,0.03992211,3.756731e-07
22,"I've become more proficient at putting out each project.""",0.0017426163,0.00012722549,0.0016748448,0.00030133137,0.9939632,0.0021907913
23,"He has regularly played with pianist Eric Reed, as the drummer for Wynton Marsalis' Jazz at Lincoln Center, and has several CDs released as a leader on his own label, playing hard bop and swing.",3.9989434e-05,4.593621e-07,2.9475788e-05,0.99993,3.0498708e-08,1.4382985e-12
24,Jones has taught at Northwestern University since 2010.,1.3946741e-08,2.9236533e-12,0.99999845,9.333055e-12,1.4697943e-06,1.2994543e-07
25,"In 2014, Jones filed a lawsuit against California rapper Kendrick Lamar for allegedly sampling ""The Thorn"" illegally in Lamar's song ""Rigamortus"".",5.6938564e-08,0.16974738,0.04956625,5.7030604e-05,0.025498467,0.7551308
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Playing style ==,0.000552397,4.227296e-05,1.1672889e-07,0.9967823,0.0026228463,9.288793e-10
28,"Guitarist Russell Malone commented in 2017 that, ""Some drummers can't get through two bars of music without trying to do something cute and slick, but with Willie, the time and the groove is not an afterthought.",0.003746913,6.1927326e-06,5.79189e-05,0.9961888,2.658202e-07,1.536269e-13
29,"He's aware of each component of the song – the melody, the changes and the form.",1.1917163e-10,0.00019991345,0.9985057,0.0012615302,3.2830765e-05,7.4368116e-09
30,"I like to incorporate different grooves into my things, and Willie does not turn up his nose at them.",0.004105241,0.49176338,3.456468e-05,0.28654683,0.2175266,2.33751e-05
31,"He knows exactly what to do.""",0.9999994,1.0342742e-12,2.2601589e-07,2.6202304e-07,6.463358e-08,1.2067916e-14
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,An asterisk (*) indicates that the year is that of release.,0.0047273044,0.00013521659,3.5760208e-09,0.99512863,4.644284e-06,4.2768747e-06
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
