,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Titica is an Angolan singer and dancer, who is a kuduro musician.",4.6240643e-07,2.0724916e-05,0.0001037281,0.99968445,0.00019064186,2.3812849e-08
1,"She was named ""best kuduro artist of 2011"".",0.00081461127,0.00556297,0.00010081184,0.75010806,0.0051776143,0.23823595
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,Titicia's popularity stems from the artist's ability to fuse different styles into her ability and embracing her uniqueness in the Angolan music industry.,0.117810614,0.2984572,0.47633964,0.103374034,0.00017669349,0.0038418297
5,Her stage name is Portuguese for worthless or useless; she chose that stage name to reclaim the hateful words that people have thrown at her as a trans woman.,0.00018410718,0.13666803,0.00061064103,0.8624932,5.12853e-08,4.405167e-05
6,Her success in the industry combats the homophobic and transphobic sentiments that exist in Angola and globally.,5.0023095e-06,0.008101173,2.8429582e-07,0.00017644295,2.045686e-07,0.9917169
7,She combines her training in ballet with traditional kuduro dance styles to portray a unique and personalized brand of femininity and control over her body.,0.00043696444,0.0004552093,0.8664436,0.0005547928,8.724049e-05,0.13202217
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
10,"Born Teca Miguel Garcia in Luanda, Titica began her career as a back-up dancer with acts such as Noite & Dia, Propria Lixa and Puto Portugues.",0.6299673,0.08924796,0.00035289815,0.26300928,8.6381715e-06,0.017413909
11,Her first recording of a single was unplanned.,0.9997335,0.00019495231,1.3321054e-06,7.009735e-05,3.8795637e-08,6.4333065e-08
12,"She had only been intending to help Noite & Dia with inspiration to develop a chorus for a track, and the studio session resulted in recording Titica's voice for the track.",0.00045287126,0.988664,9.054445e-06,0.010874043,2.5218893e-11,1.4065057e-14
13,This experience began Titica's music-recording career.,0.39087537,0.018429002,1.4031811e-05,0.5906814,1.6285243e-07,4.976421e-11
14,"A year later, in October 2011, she recorded “Chão” and became an international success, particularly within Angola and the Angolan diaspora.",0.0042608054,0.00101661,3.3622962e-06,0.5684649,1.9820877e-07,0.42625415
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Influences ===,1.0282398e-05,8.1680446e-05,0.1506766,5.158285e-07,0.8475056,0.0017253114
17,Titica is very public about her Congolese background and the influence that this has on her music.,3.859084e-07,0.0017179233,0.00011040019,0.9981706,2.6095438e-07,4.1695534e-07
18,"In her Red Bull Music Academy lecture in Berlin 2018, she discusses some of her influences: “I have a Congolese background.",1.8344662e-07,0.020649768,0.9793433,9.817744e-07,5.866981e-06,5.3099475e-10
19,I listened to lots of music from Congo.,6.4280124e-14,0.3568034,1.2140803e-05,0.6431845,6.596975e-10,7.0025264e-14
20,"Pépé Kallé [and] Koffi Olomide, who inspired me a lot.”",4.4342134e-09,0.6856655,0.25508532,5.677566e-07,0.059248544,2.365825e-09
21,She further states that her music combines kuduro with the Congolese genres Kallé and N’dombolo.,1.7631251e-09,0.016942192,0.0005135555,0.98254126,3.013982e-06,4.819141e-10
22,Another source of Titica's inspiration is female kuduro artist Fofandó.,3.616375e-05,0.0074120527,0.020908011,0.9522575,0.019386217,1.9863237e-10
23,"Titica discusses this influence in the same Red Bull Music Academy lecture, “One of the most important female artists in the kuduro scene was Fofandó, who is the queen of kuduro.",1.985746e-07,4.8741713e-06,3.87918e-05,0.9927719,0.007184154,1.0917556e-11
24,"You hear around the world, in Brazil they say that I’m the queen of kuduro, but kuduro has a queen who inspired us and I looked up to.”",2.307641e-09,0.07427417,0.0033397211,0.69691855,0.22546759,1.5555875e-08
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Activism and Advocacy ===,1.2762714e-06,5.3071335e-06,0.5458408,0.00037999946,9.1158434e-08,0.45377252
27,"In 2013, she was named a goodwill ambassador for UNAIDS.",6.5929935e-06,4.315144e-06,3.903471e-06,0.00029844357,1.0022128e-07,0.9996867
28,"Through this role and her international popularity, Titica has increased awareness of HIV risks and treatment, sexual health, and issues regarding the LGBT community.",0.88219565,0.00043931295,0.000103502396,0.11704203,1.2472248e-07,0.00021946615
29,"In her statement with UNAIDS, Titica shares, ""I have been beaten and stoned for who I am.",4.7758447e-11,0.99899036,0.0010072197,8.674233e-08,3.588291e-12,2.2936872e-06
30,I have suffered so much humiliation but I am ready to lead by example and help overcome stigma and discrimination in my country and beyond.,9.458172e-09,1.5803422e-05,0.99966466,4.455857e-05,2.0424011e-05,0.00025459836
31,"""In addition to her platform as an internationally acclaimed public figure, Titica spreads awareness about these issues through the lyrics of her music.",0.0013808555,0.000103646904,0.91085684,0.08760996,2.8002856e-07,4.8286827e-05
