,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jacques Romain Georges Brel (French: [ʒɑk ʁɔmɛ̃ ʒɔʁʒ bʁɛl], listen ; 8 April 1929 – 9 October 1978) was a Belgian singer, songwriter, actor and director who composed and performed literate, thoughtful, and theatrical songs that generated a large, devoted following—initially in Belgium and France, later throughout the world.",7.928427e-05,0.0037000135,4.7626327e-05,3.845121e-08,0.9835841,0.012588932
1,He is considered a master of the modern chanson.,0.9951072,1.6278716e-07,4.765473e-07,2.1803093e-05,0.004278915,0.0005915236
2,"Although he recorded most of his songs in French and occasionally in Dutch, he became an influence on English-speaking songwriters and performers, such as Scott Walker, David Bowie, Alex Harvey, Marc Almond, Neil Hannon, and Rod McKuen.",4.745732e-06,0.9995229,0.00042766903,4.253116e-05,2.0990606e-06,1.2297651e-11
3,"English translations of his songs were recorded by many performers, including Bowie, Walker, Ray Charles, Judy Collins, John Denver, The Kingston Trio, Nina Simone, Shirley Bassey, James Dean Bradfield, Frank Sinatra, and Andy Williams.",0.0012388875,0.911108,8.9363806e-05,0.08754517,2.7545734e-06,1.5834314e-05
4,"Brel was a successful actor, appearing in 10 films.",0.7209444,6.2549157e-07,4.074221e-07,1.5027472e-10,0.0084702,0.27058432
5,"He directed two films, one of which, Le Far West, was nominated for the Palme d'Or at the Cannes Film Festival in 1973.",0.0020060765,3.4964928e-06,8.298684e-05,0.9635047,0.0041137217,0.030289032
6,"Having sold over 25 million records worldwide, Brel is the third best-selling Belgian recording artist of all time.",0.19764668,5.1990814e-05,0.000628905,2.3926737e-07,0.004067782,0.7976044
7,"Brel married Thérèse ""Miche"" Michielsen in 1950, and the couple had three children.",6.3818964e-11,2.8391466e-06,1.6334662e-08,1.9438807e-13,0.9999895,7.599835e-06
8,He also had a romantic relationship with actress and dancer Maddly Bamy from 1972 until his death in 1978.,9.0209005e-06,8.605128e-06,1.9089966e-12,0.9878186,0.00473822,0.0074255234
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
11,"Jacques Romain Georges Brel was born on 8 April 1929 in Schaerbeek, Brussels, to Élisabeth ""Lisette"" (née Lambertine) and Romain Brel.",2.0162335e-07,8.248205e-06,4.161004e-09,5.611032e-14,0.9999913,2.5609233e-07
12,"He came from a family of Flemish descent (who had adopted the French language); part of his family originated in Zandvoorde, near Ypres.",1.5981458e-06,0.0004053573,0.00017891728,1.2025399e-07,0.9994135,5.120203e-07
13,"His father worked for Cominex, an import–export firm, and later became co-director of a company that manufactured cardboard.",0.0015280049,9.206883e-05,0.00027098655,2.4098397e-05,0.9980844,4.9432833e-07
