,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ana Lucrecia Taglioretti (25 December 1995 – 7 January 2020) was a Paraguayan violinist and prodigy.,0.0068984455,8.894338e-07,0.00036022483,0.015037882,0.97769743,5.1642405e-06
1,"Being born blind, Taglioretti started studying music at the age of five, beginning her education on the piano, later studying singing and finally specializing in the violin.",0.10807391,5.5780955e-08,0.8906036,0.0012223602,0.000100026824,8.0124885e-08
2,"She joined the National Symphonic Orchestra of Paraguay in April 2014, and was invited several times to participate in Teletón Paraguay telethons, as well as United Nations Paraguay and Global Infancia events.",0.37669417,0.0016053363,0.015059303,0.6066269,3.179802e-11,1.4232137e-05
3,"Taglioretti also participated in both national and international musical festivals and performed with artists such as Carlos Vives, Rolando Chaparro and Lizza Bogado.",0.001369792,0.00031875135,0.004519793,0.0035053056,5.7706025e-06,0.9902805
4,"On 23 September 2019 Taglioretti, along with other National Symphonic Orchestra musicians, participated in a benefit concert to help Paraguayan Chaco families affected by drought and wildfires.",0.0004289327,3.184909e-07,4.8164547e-05,0.9214831,0.0019134559,0.076125994
5,Taglioretti was found dead on the afternoon of 9 January 2020 in the apartment where she lived.,1.7648162e-09,0.9995621,2.2818729e-06,9.47021e-10,0.00043255286,3.0755484e-06
6,Her autopsy showed she had not suffered a violent death.,5.5297215e-07,0.34934625,1.630288e-06,0.0020438717,0.6486076,8.235345e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,"Taglioretti was born on 25 December 1995, three months premature.",9.641412e-07,2.443312e-07,1.19069796e-07,0.0005236864,0.9984732,0.0010016825
11,"After spending three months in neonatal incubation, she was discharged, but had been abandoned; the Paraguayan Red Cross looked after her until she was adopted.",1.4415881e-10,1.950427e-07,0.016414402,0.98341656,0.00015387645,1.4892178e-05
12,She was abandoned again when her blindness was discovered.,2.5760369e-06,0.61879337,0.38050354,9.444708e-05,1.1944583e-06,0.00060484617
13,She was then adopted by a music teacher.,4.9347226e-10,2.0262999e-06,0.99373454,2.8296884e-07,0.0062362435,2.700847e-05
14,"Her adoptive mother said in 2007 that Taglioretti had stunted psychological development, which is why she would not enroll her in school and taught her with a personal curriculum at home, administering exams directly with the Ministry for Education.",2.4807518e-05,2.6598897e-05,0.9941829,2.3059868e-06,3.8205664e-05,0.005725215
15,"Taglioretti studied music from the age of five, beginning her education on the piano.",0.0010221255,4.6475466e-06,0.7373214,0.0038359805,0.25781587,2.6233045e-09
16,"When she was six she joined the Luque International Sanatorium Choir (Coro del Sanatorio Internacional de Luque), and in 2003 she joined the youth orchestra project Sounds of the Earth (Sonidos de la Tierra).",0.007190283,0.00020827493,0.974396,0.018202847,2.6951528e-09,2.6221444e-06
17,"Taglioretti then branched out in music; she said that she stopped playing piano to study singing, then later had to choose between playing the harp and the violin, eventually leaving singing to specialize in the latter.",0.0103755845,0.0060868375,0.6252616,0.35827342,2.5659886e-06,5.2132386e-08
18,In 2005 she continued her studies in the National Music Conservatory and afterwards was part of one of the Miranda Conservatory orchestras.,7.931185e-08,3.998389e-10,0.99001557,0.009984163,6.07938e-08,1.2707153e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
21,"After her conservatory years, Taglioretti joined the group Urban Sound (Sonido Urbano), along with Jimena Ramírez and Rodrigo Espinosa, which opened the Harp Twins concert in the Paraguayan American Cultural Center, in October 2014.",0.00023579597,0.00020115047,0.99942625,0.0001187689,7.4639956e-06,1.0622721e-05
22,"In 2010 she released her first record with the support of Amnesty International as part of the campaign A Violin for Human Rights (Un violín a favor de los derechos humanos), and in 2011 she was awarded the Young Leader of the Year Award by the Paraguay Leaders Fund.",0.98064387,2.981668e-06,0.00017519116,0.006036008,9.373314e-10,0.013141819
