,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Willie Chambers (born March 3, 1938) is a singer, guitarist, and former member of The Chambers Brothers, a rock band in the 1960s with hits ""In The Midnight Hour"", ""I Can't Turn You Loose"", and ""Time Has Come Today"".",0.9985745,8.1687585e-06,0.0005590773,0.00083614234,2.1970542e-05,3.935119e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,He was a founding member of The Chambers Brothers and stayed with them until their eventual breakup.,0.99420893,0.00112726,0.0004359503,0.004111474,3.8765066e-08,0.00011645137
4,"He sang lead on one of their hits, a cover of Wilson Pickett's ""In The Midnight Hour"".",8.742389e-06,3.997688e-07,2.295209e-08,0.9999908,7.518043e-11,1.5827618e-12
5,"He also co-wrote their biggest hit ""Time Has Come Today"" with his brother Joe.",0.91906816,3.955115e-06,2.7214612e-05,0.080900736,2.7042086e-08,1.7554088e-11
6,He would later work as a session musician.,0.110357955,0.0058978265,2.3056803e-06,0.8837418,5.7166844e-08,1.5840806e-09
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Recent activity ===,0.0005151783,1.0288336e-06,4.5868975e-07,0.999483,3.0162764e-07,9.26838e-10
9,"In 2006, he sat in with a group called Vince and the Invinceables at a benefit concert for Arthur Lee of the group Love.",1.951786e-07,0.0014239388,3.8458006e-09,0.9985758,8.007802e-13,2.2237756e-09
10,"More recently, he has become more active and has collaborated with artists such as Louis Metoyer, and involved with the Artie Vegas Revue.",0.013167423,0.0002443718,4.0710644e-09,0.98658806,4.1430564e-11,6.902344e-08
11,"He has also been involved with Australian born artists such as Jessie Sparks and singer Stephen Rowe, appearing in his ""Restless Soul"" video.",0.109235294,0.022217765,0.7888185,0.0020321817,2.3186826e-06,0.07769397
12,"He and his brother Joe Chambers, contributed to the song ""Calendar Years"" which featured on Sparks' EP.",0.0034633304,8.656908e-09,7.805478e-07,0.9965335,3.9642685e-09,2.358928e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Appears on ==,0.37523946,0.6247366,2.3555722e-05,4.784624e-07,4.3133597e-11,1.2113302e-14
15,Stephen Rowe Restless Soul (Album),2.2973697e-06,2.9906507e-06,0.97648275,1.0260412e-06,0.00038760703,0.0231233
16,Jessie Sparks Jessie Sparks (EP),0.9285528,8.192607e-06,0.00026833938,5.0653493e-06,9.253729e-05,0.07107313
17,All Chambers Brothers recordings,0.031319942,0.0027994043,0.0037764043,0.96210366,6.172949e-07,3.9904787e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Film and guest appearances ==,0.99999714,3.3592585e-08,3.391914e-08,2.8263173e-06,4.9342e-11,2.5186567e-08
20,Restless Soul (Video),7.1869874e-09,0.92787904,0.06958917,1.5579642e-08,0.00019367468,0.0023381205
21,"The making of ""Restless Soul"" video",1.4256193e-08,0.9837361,0.00033867228,4.0553762e-11,2.89744e-07,0.015925
22,South Central Gospel - Documentary - 2011 - Himself,5.7654843e-06,0.0006820422,0.9782559,3.9739407e-07,5.1782332e-05,0.021004194
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,http://www.kingcreoleproductions.com/You-Tube-Music-Portfolio.html,0.07374783,0.00043441076,0.022028485,0.022017954,3.8628814e-06,0.88176745
28,"""I Move Easy,"" written by TJ Tindall and sung by Willie Chambers",1.1555123e-05,3.1483978e-05,0.0081438925,0.253882,0.73559564,0.0023353882
29,Willie Chambers Interview NAMM Oral History Library (2020),0.00023839805,0.74609035,0.20337625,7.625631e-06,3.7545726e-07,0.050286997
