,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katarina Živković (Serbian Cyrillic: Катарина Живковић, born 2 July 1989) is a Serbian Pop-folk singer and television personality from Leskovac.",1.5577031e-07,0.011077348,9.5168417e-07,1.1054835e-08,0.98801464,0.0009069446
1,She rose to prominence as a contestant on the televised singing contest Zvezde Granda in 2007.,0.28962892,0.0028833987,0.00019522122,1.2996e-05,3.4686252e-07,0.70727915
2,"Her debut album, titled Ludo srce, was released in 2013.Živković won the third series of Serbian reality TV show Farma (2010) with 54% of public votes, receiving main cash prize of €100,000.",0.94836843,0.0007947735,0.00014489492,1.4320275e-06,7.3603914e-08,0.050690237
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,Studio albumsLudo srce (2013),0.03807265,1.0371945e-05,0.9396981,0.022206865,3.394885e-06,8.570466e-06
6,Porok (2017),0.9969741,2.5469853e-07,4.7390345e-09,3.0036862e-08,0.0030249301,7.2974467e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
11,Katarina Živković discography at Discogs,0.018863807,0.5446899,5.3408225e-05,0.005164104,0.0013684068,0.42986038
12,Katarina Živković's channel on YouTube,0.0006674141,0.41994548,0.10047955,1.954155e-09,0.00017065679,0.4787369
