,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jackie Keith Whitley (July 1, 1954 – May 9, 1989) was an American country music singer and songwriter.",1.8305653e-07,6.056583e-07,0.071692005,0.00036806692,0.9107056,0.017233493
1,"During his career, Whitley recorded only two albums but charted 12 singles on the Billboard country charts, and 7 more after his death.",0.34249088,0.46742505,0.12849532,0.0044121384,2.7810176e-05,0.057148773
2,"Born in Ashland, Kentucky, Whitley grew up in nearby Sandy Hook, Kentucky.",3.1094962e-07,0.07041888,8.019465e-06,4.054654e-09,0.92957246,3.3287213e-07
3,"Whitley began his career there in 1970, performing in Ralph Stanley's band.",0.02704475,4.549077e-05,9.4614893e-07,0.97290885,1.6695799e-08,1.61714e-10
4,"Establishing himself as a lead singer in bluegrass music, Whitley moved to Nashville in 1983 and began his recording career there.",0.9210293,0.0729594,0.0019720532,0.004038135,1.1139173e-06,3.7655635e-08
5,"His first Top 20 Country Hit single, ""Miami, My Amy"", was released in 1986.",0.9863587,1.0760532e-06,7.378611e-09,0.004881626,5.8824035e-06,0.008752737
6,"In 1988, his first three singles from his studio album Don't Close Your Eyes, the title song, ""When You Say Nothing at All"" and ""I'm No Stranger to the Rain"" were number one hits.",7.15528e-05,2.082299e-07,1.944871e-10,0.9997402,2.609254e-05,0.00016201528
7,Years of alcoholism severely compromised his health and he died of alcohol intoxication in 1989 at his Goodlettsville home at the age of 34.,5.542322e-06,3.1609034e-06,2.3007523e-07,3.4433106e-07,0.997829,0.002161664
8,"His later singles, ""I Wonder Do You Think of Me"",  ""It Ain't Nothin'"", and ""I'm Over You"", were released after his death.",1.2543481e-09,0.0004008404,8.4511485e-05,0.9995012,3.4979992e-06,1.0067597e-05
9,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
10,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
