,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Damian Drăghici (born 31 March 1970, Bucharest) is a Romanian musician of  Romani origin.",5.614016e-10,3.4020998e-06,6.360686e-07,0.06734736,0.9326486,2.161674e-09
1,"He is a  musician, best known as the leadear of the Damian and Brothers band and  a nai player and is a noted exponent of this instrument in the world of jazz.",0.011932886,5.1048903e-07,6.8990016e-07,0.9862981,0.0017651808,2.6964694e-06
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Drăghici was born in Bucharest to a family of lăutari whose distinguished musical heritage dates back at least seven generations.,4.7948987e-07,2.809707e-05,9.6825396e-08,0.005950164,0.994021,1.1166387e-07
5,He started to play lăutărească music in the family and tried an array of instruments before settling on the nai at the age of ten.,2.0635978e-05,0.24001536,0.00021483385,0.75974745,1.7523743e-06,8.204773e-09
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,USA Berklee College of Music,7.249803e-11,1.9950777e-08,0.9787279,0.021272073,8.5183366e-08,5.3142642e-08
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,"In 1996, Drăghici auditioned for faculty members visiting Athens from the Berklee College of Music in Boston",8.750795e-09,0.001147372,0.99809796,0.00073211046,1.2650693e-06,2.135446e-05
12,"It offered him a full scholarship and he began to study with George Garzone,  Jerry Bergonzi and Hal Crook.",0.0008526295,2.437358e-06,0.9989066,6.9010804e-07,3.1874408e-12,0.00023761876
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Los Angeles ===,0.00011607717,0.00015074818,0.006231021,2.790822e-07,0.9934907,1.1231626e-05
15,"Following graduation from college with a Magna Cum Laude majoring in Jazz Performance, he relocated to Los Angeles where he started working with major Hollywood film composers, music producers and some of the best musicians in the world.",0.17176975,0.77442765,0.053757086,4.375691e-05,2.6545582e-10,1.7202133e-06
16,"He worked on his first major EMI release, Damian's Fire with the London Symphony Orchestra and highly acclaimed musicians such as Vinnie Colaiuta, Dave Weckl, Abraham Laboriel, Neil Stubenhaus, Jimmy Johnson (bassist), John Robinson (drummer), Mike Miller (guitarist), Ramon Stagnaro, Luis Conte and Oscar Castro Neves.",0.0004460086,2.2368052e-11,0.00014938874,0.9994017,2.9161356e-06,3.8395495e-14
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Tours =,0.93278146,0.00051773863,0.05109186,1.420231e-05,5.516702e-06,0.015589108
19,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
20,"In 2004, Drăghici joined James Brown, Joe Cocker, reggae star Shaggy, Cyndi Lauper, Zucchero, Gipsy Kings, Roger Hodgson (Supertramp) and The Pointer Sisters for one of Europe's most esteemed musical events, the Night of the Proms tour.",2.0599278e-07,0.93224126,1.4825719e-05,0.00061510113,4.9356768e-06,0.06712377
21,"On 12 November 2010, he showcased his ability to perform some of the most challenging jazz tunes on pan-flute live on stage in a Bucharest concert together with clarinet player Eddie Daniels and vocalist Diane Schuur.",0.0001582687,0.00014288761,0.00022659876,0.9994723,2.076763e-08,4.5594007e-08
22,At the 8 May 2011 Classical Meets Jazz event Drăghici and violinist Nigel Kennedy performed together in the Palace Square.,7.1523786e-08,0.9604366,7.076016e-05,0.030926894,0.0075486815,0.0010170585
23,"The repertoire included classical, jazz and Romanian folk music.",5.3624623e-05,0.06641347,0.0009726032,0.9015498,0.031009687,8.6618616e-07
24,This was his last public performance as he announced his withdrawal from the music scene.,0.06880932,1.7011585e-09,0.00029820224,4.162721e-05,5.178641e-06,0.9308457
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Damian & Brothers project =,0.07190717,0.00017566919,1.4492542e-07,0.613414,0.31449682,6.242243e-06
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,"In 2006 Drăghici decided to come back to his roots with a new  concept and a new group, “his gypsy brothers” as he called them.",0.00062759646,0.4784415,0.00048417685,7.080763e-06,0.5204397,5.725621e-09
29,"One of the purposes of “Damian & Brothers, was to change the negative perception and stereotypes of the Romani minority through their music.",0.58021045,0.28377488,4.3925934e-06,0.13486242,0.0010539716,9.384115e-05
30,The impact and the huge popularity achieved during the three-year period of the project are a legacy of their common effort.,0.000746074,0.001501753,0.060717463,0.028830688,0.0011852424,0.90701884
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Member of the European Parliament ===,0.99903214,3.6516797e-12,3.5216935e-08,8.903314e-10,0.00096186675,5.947221e-06
33,"In the 2014 European Parliament election, he was one of two Roma candidates elected, along with Soraya Post.",2.0835469e-07,0.0016757059,0.0010237091,1.9898188e-07,0.99686795,0.00043221225
34,Drăghici was an MEP for the Romanian Social Democrats during his tenure as an MEP.,3.9141374e-05,2.830091e-06,3.6204906e-06,2.843107e-05,0.9999229,3.0770575e-06
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
