,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Buck Henry Sanders (Mississippi, 1971) is an American composer.",4.8376927e-07,1.8513776e-06,1.3816069e-06,0.00023488062,3.001674e-06,0.9997584
1,"Raised in South Carolina, Buck Sanders moved to Los Angeles in 1989 to pursue his career as a musician.",0.04810296,0.8449779,0.07252091,3.833833e-06,0.0002548825,0.03413957
2,"Met Marco Beltrami became his assistant in 1997, collaborating in the creation of numerous soundtracks, including that of The Hurt Locker for which they received an Oscar nomination for the best soundtrack in 2010.",0.07340672,0.027813984,0.7304297,0.15784113,1.5611107e-05,0.010492823
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
5,The Hurt Locker : (Marco Beltrami and Buck Sanders),0.0022312892,0.93309534,0.0019270574,0.0025202907,0.060205556,2.0536512e-05
6,Interview with Marco Beltrami and Buck Sanders,3.7386806e-06,0.9241926,3.2222142e-05,2.4926006e-10,0.0011892102,0.07458224
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Buck Sanders at IMDb,0.02708047,8.343261e-05,1.3681525e-05,9.814671e-05,6.441519e-05,0.9726599
10,Buck Sanders discography at Discogs,2.826408e-05,2.0085322e-07,1.0332325e-09,9.417937e-07,5.2638824e-11,0.99997056
