,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albert Viau (6 November 1910 – 27 June 2001) was a Canadian baritone, folksinger, composer, and music educator.",1.5333664e-10,3.1487238e-07,0.0027790784,9.133532e-06,0.99721104,5.285042e-07
1,"After beginning his career as a musician in the classical repertoire, he specialized in folk music and traditional songs.",0.77945054,2.241249e-05,0.01345085,0.0010808487,0.20599243,2.966757e-06
2,"He released about 50 78 rpm records during his career, mostly for La Bonne Chanson.",0.03455803,7.999877e-08,2.6824038e-05,0.96540725,4.8661054e-06,2.9385144e-06
3,"He also recorded a few songs under the pseudonym Jacques Dupont, including Partons, la mer est belle, Le Soir sur l'eau, and Le Lac des amours, and recorded the song Le Rêve passe with the Canadian Grenadier Guards Band for RCA.",1.6533402e-05,0.00012547334,2.5678846e-05,0.9998134,1.8356604e-05,6.3384874e-07
4,Many of his recordings include his own compositions.,0.010256073,0.00020478966,0.0006955033,0.98884016,3.189708e-06,2.8655236e-07
5,"During his lifetime he wrote more than 200 songs, many of them comic patter songs, as well as hymns and two requiem masses.",0.0058990554,0.16405699,1.2206637e-05,0.83001095,1.8916217e-05,1.9178285e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
8,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
9,"Born in Montreal, Viau studied the piano in his youth with Arthur Caron.",0.00011656771,8.201688e-05,2.0912377e-05,0.033372458,0.966408,2.8618245e-15
10,At the age of 17 he began studying singing seriously.,0.91193616,5.119897e-06,0.088025846,3.2857482e-05,6.6784516e-08,2.4280727e-10
11,He received his early training privately and only later in life pursued university studies.,2.1674402e-09,2.0589265e-11,0.9999995,8.287731e-11,1.04267475e-08,4.5280865e-07
12,In 1966 he earned a Bachelor of Music from the Université de Montréal and that same year was awarded a teaching certificate from the Quebec Ministry of Education.,1.7879124e-08,7.228046e-10,1.0,1.6488454e-13,8.104981e-13,7.1598255e-10
13,"His teachers included Victor Brault, Arthur Laurendeau (voice), Conrad Letendre (diction), Georges Mercure (Gregorian chant), Oscar O'Brien, Michel Perrault, and Roland Van de Goor (harmony).",4.5285504e-09,2.3980045e-09,1.0,2.160986e-08,3.712848e-09,8.2175705e-13
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,Viau made his professional opera debut as Mercutio in Charles Gounod's Roméo et Juliette at Loew's Theatre in Montreal in 1931.,0.05114166,4.5290897e-05,2.800622e-05,0.94875115,3.3916847e-05,1.9933086e-08
17,From 1932 to 1934 he sang in Paul-Émile Corbeil's Imperial Grenadiers.,0.0003497217,3.8100914e-06,5.3385345e-05,0.99621946,0.0033290768,4.4659435e-05
18,For the Canadian Radio Broadcasting Commission he performed in two series in 1934:,0.07902073,3.289635e-06,0.0015988452,0.9001876,0.00078760495,0.018401938
19,La Petite Histoire and Le Chanteur de lied.,0.00026080242,7.278107e-07,0.0009823442,0.99069726,0.008058924,1.162324e-10
20,For the latter series he collaborated with pianists Léo-Pol Morin and Jean-Marie Beaudet.,8.022061e-05,1.0920712e-10,2.354105e-12,0.9999198,4.4720445e-09,5.1923434e-17
21,He soon after began singing on CBC Radio programs.,5.8965015e-06,2.5862703e-06,5.291145e-07,0.9999902,5.278583e-08,7.522271e-07
22,He notably performed for 21 years on Le Réveil rural and 15 years on Le Quart d'heure de La Bonne Chanson.,0.94729435,4.5802517e-07,1.8570652e-05,0.017587414,0.00081800495,0.034281213
23,The majority of his recordings were made from the late 1930s through the 1950s.,0.016259983,0.12774007,0.00034385,0.8377318,0.016670195,0.0012540626
24,Viau began composing his own works in the late 1930s.,3.1565446e-07,5.3965164e-07,9.823833e-08,0.99995863,4.0368315e-05,4.117561e-15
25,In 1954 he published Six Chansonnettes pour bambins et bambines and in 1958 Six Chansons enfantines with Éditions Albert Viau.,5.3677786e-07,0.0010396867,2.3634616e-09,0.9668787,0.00056872045,0.031512316
26,From 1953 to 1954 he worked for CJMS as a radio producer.,0.00012677118,2.1551791e-08,3.2381863e-07,0.035765946,0.000951123,0.96315587
27,"He served as the choirmaster at St-Sixte Church in Ville St-Laurent, Montreal from 1950 to 1983; also operating a private studio during those years where he taught voice, piano, guitar, and recorder lessons.",3.960348e-07,7.7109813e-10,0.7580472,0.24195053,1.3153344e-06,5.64623e-07
28,From 1965 to 1985 he taught music for the Catholic School Commission of Montreal.,2.3256885e-06,1.2833376e-06,0.99937016,1.4529962e-06,0.00062451785,3.778043e-07
29,He continued to give recitals in Canada and the United States and work with vocal groups as a director and arranger until his retirement in 1986.,0.5586845,7.2878166e-08,0.00012571889,0.41558838,4.8852608e-06,0.02559649
30,In 2001 Viau died in Montreal at the age of 90.,8.621264e-06,1.7977912e-10,1.2093572e-06,7.97559e-07,0.9999894,1.4054932e-11
31,His archives are currently held by the Société d'histoire de la Haute-Yamaska.,0.7945476,4.103964e-05,0.00052650453,0.0011266362,7.0522285e-05,0.2036876
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
