,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jennifer Walshe (born 1 June 1974) is an Irish composer, vocalist and artist.",0.000121170575,0.0001765434,0.008917942,0.84437567,0.004099048,0.14230959
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,"Jennifer Walshe was born in Dublin, Ireland, in 1974.",0.01099511,0.0028465558,0.0004480899,0.18126746,0.23694046,0.5675023
4,"She studied composition with John Maxwell Geddes at the Royal Scottish Academy of Music and Drama, Kevin Volans in Dublin and graduated from Northwestern University (Evanston, IL) with a doctoral degree in composition in June 2002.",5.8665364e-11,2.4722631e-08,1.0,1.1481892e-10,4.612085e-13,1.8387409e-08
5,Her chief teachers at Northwestern were Amnon Wolman and Michael Pisaro.,2.7053397e-07,2.3476103e-07,0.9999927,1.7642787e-11,6.7541964e-06,3.1517107e-08
6,"In 2003–4 Walshe was a fellow of Akademie Schloss Solitude, Stuttgart; during 2004–5 she lived in Berlin as a guest of the DAAD Berliner Künstlerprogramm.",3.987504e-09,0.0025058228,0.00031124556,4.197251e-06,4.857082e-07,0.9971782
7,From 2006 to 2008 she was the composer-in-residence in South Dublin County for In Context 3.,2.1549431e-05,7.507734e-08,1.501281e-07,0.9999274,9.633319e-12,5.0775918e-05
8,Walshe received a 2007 Foundation for Contemporary Arts Grants to Artists Award.,9.465156e-09,2.3286425e-08,0.00038678525,1.1598527e-11,6.224848e-11,0.9996132
9,In 2008 she was awarded the Praetorius Music Prize for Composition by the Niedersächsisches Ministerium für Wissenschaft und Kultur.,7.535301e-09,5.7180728e-06,0.65087485,4.3043115e-06,1.209396e-10,0.3491151
10,In 2014 she was invited as guest curator for the Danish music and sound art festival SPOR festival.,1.0768778e-06,1.2217441e-07,0.0018749881,4.376477e-09,2.8477083e-09,0.9981238
11,"Walshe's work has been performed all over the world by ensembles such as Alter Ego, ensemble recherche, Ensemble Resonanz, Apartment House, ensemble Intégrales, Neue Vocalsolisten Stuttgart, Stuttgarter Kammerorchester, Schlagquartett Köln, Crash Ensemble, Con Tempo Quartet, Trio Scordatura, Ensemble Ascolta, Champ d'Action, ensemble laboratorium, ensemble surplus, the Rilke Ensemble, the Irish Chamber Orchestra, the Irish Youth Wind Ensemble, Bozzini Quartet, Callino Quartet, Ensemble 2000, Concorde, Kaleidoscop, Black Hair, Continuum, Musica Nova Consort, ensemble chronophonie, the Scottish Chamber Orchestra Wind Quintet, the Hebrides Ensemble, Psappha, and Q-02 among others.",1.5852919e-07,0.00093243446,0.87831444,0.12075292,7.582847e-08,3.217621e-08
12,"She has received commissions from organisations including Raidió Teilifís Éireann (RTÉ), Westdeutscher Rundfunk (WDR), Südwest Rundfunk (SWR), the Internationale Ferienkurse für Neue Musik, Darmstadt, MaerzMusik, Musik der Jahrhundert, the Huddersfield Contemporary Music Festival, Dresdener Tage der zeitgenössischen Musik, Wien Modern, the Dresden Semperoper, Center for Art and Media Karlsruhe, the Irish Chamber Orchestra, Crash Ensemble, the Project Arts Centre and the National Concert Hall, Ireland, as well as commission awards from the New Music Scheme of the Arts Council of Ireland and the Scottish Arts Council.",0.17865448,7.420765e-05,0.46802455,0.30702195,1.3577763e-07,0.046224717
13,"In 2003–4 Walshe was composer-in-residence at the National Sculpture Factory, Cork.",0.012361671,0.0002910579,3.6852736e-05,0.7111063,1.6537979e-05,0.2761877
14,"In 2000 she won the Kranichsteiner Musikpreis at the Internationale Ferienkurse für Neue Musik in Darmstadt, and received first prize in the SCI/ASCAP 2002 Commission Competition.",7.948711e-05,1.2852742e-07,0.0015340719,6.079665e-06,1.1892649e-07,0.99838006
15,In July 2002 she returned to Darmstadt to lecture in composition at the Internationale Ferienkurse für Neue Musik.,2.925015e-09,1.2758302e-09,0.9999074,9.25392e-05,9.5344024e-11,1.6594323e-07
16,Her work was shortlisted for the 2002 and 2003 Gaudeamus Foundation composition prize.,8.965373e-08,8.342768e-06,0.048649002,0.0014220946,2.6443843e-07,0.94992024
17,"In addition to her activities as a composer, Walshe frequently performs as a vocalist, specialising in extended techniques.",0.0022409281,8.76103e-06,0.4772896,0.5171175,1.0382392e-09,0.003343203
