,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clarence R. ""Clay"" Drayton (born August 4, 1947) is an American songwriter, arranger, producer, and sideman best known for his work at Motown.",8.706616e-05,1.1804075e-09,3.761666e-09,0.00050466944,0.99940825,1.0824288e-08
1,"He was the arranger on Diana Ross’s certified gold record, “Love Hangover.”",0.004967062,9.179892e-11,1.7250763e-07,0.99498016,9.381564e-06,4.3346994e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"In a career that spans over four decades, Drayton’s songs have been recorded by Al Wilson, Lenny Williams, High Inergy, Táta Vega, and The Jackson 5.,",1.0236978e-05,1.7166346e-06,7.035219e-05,0.10652071,0.8933968,1.8937075e-07
5,He Speaks for Songwriting organizations and groups around the world.,0.22888142,0.0028962097,0.76024014,0.007083862,2.7546846e-06,0.0008957198
6,Drayton Teaches Songwriting at the Songwriting school of Los Angeles in CA.,1.4044825e-10,6.9490393e-13,1.0,5.69853e-14,2.3241975e-10,3.0212124e-10
7,In 2006 he Invented the Phatfoot Drum Harness for drummers & Percussionists.,4.2078923e-07,0.99974877,7.670976e-11,7.065402e-08,3.3764358e-05,0.00021688748
8,www.phatfootusa.com,2.1950015e-08,0.0003254554,1.9162094e-12,9.425703e-13,0.99964976,2.4773308e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Selected Songwriting Credits ==,0.23939198,1.4967135e-05,0.00017680466,0.7603999,1.724032e-06,1.4711192e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
