,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralph Peterson Jr. (May 20, 1962 – March 1, 2021) was an American jazz drummer and bandleader.",8.831779e-07,0.00039606798,0.00060901546,1.3422295e-05,0.9905228,0.0084578255
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,Four of Peterson's uncles and his grandfather were drummers.,4.9397686e-06,0.00027840314,2.6281718e-06,7.6476346e-07,0.9997073,6.0078833e-06
4,Peterson himself began on percussion at age three.,9.510824e-05,6.584264e-08,4.5186513e-05,0.9765326,0.023327058,1.0579999e-08
5,"He was raised in Pleasantville, where he played trumpet at Pleasantville High School and worked locally in funk groups.",8.5911716e-07,5.7607185e-06,3.151785e-08,0.9988438,0.0011495157,8.564379e-09
6,"He applied to Livingston College and Rutgers to study drums, but he failed the percussion entrance exam and enrolled as a trumpeter instead, graduating in 1984.",0.041963957,0.3953812,0.44241995,0.11933921,0.00083383825,6.181452e-05
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
9,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
10,"In 1983, he joined Art Blakey's Jazz Messengers as the group's second drummer for several years.",0.729729,0.26848838,2.0393578e-05,0.0017613593,1.8562685e-07,7.0693363e-07
11,"He worked with Terence Blanchard and Donald Harrison in 1984, and with Walter Davis (1985, 1989), Tom Harrell (1985), Out of the Blue (1985–1988), Branford Marsalis (1986), David Murray, Craig Harris (1987), James Spaulding (1988), Roy Hargrove (1989), Jon Faddis (1989), Dewey Redman, Mark Helias (1989), and Wynton Marsalis (with the Count Basie ghost band).",2.2108617e-07,3.894233e-07,2.1024986e-09,0.9999994,3.056567e-10,3.408085e-10
12,"During the 1990s, Peterson played as a sideman with Jack Walrath, Craig Handy, Charles Lloyd, Kip Hanrahan (1992), Bheki Mseleku, Courtney Pine, Steve Coleman, George Colligan, Stanley Cowell, Mark Shim, and Betty Carter.",0.0013318997,4.1425662e-07,3.682272e-11,0.9986676,8.9674057e-10,1.2947778e-07
13,"He began recording as a leader in 1988, with a quintet (Terence Blanchard, Steve Wilson, Geri Allen, and Phil Bowler) on V and Volition.",0.44639483,0.0057496047,0.24756996,0.30027235,2.0828034e-07,1.3101061e-05
14,"He also worked with Allen and Bowler as a trio in ""Triangular""; Essiet Essiet replaced Bowler for the 1988 Triangular recording.",0.9951214,2.7819302e-05,2.4219437e-07,0.0038327058,0.0010086651,8.96597e-06
15,"In 1989 he recorded in the quartet format as ""The Fo'tet"" with Don Byron, Steve Wilson (later Bobby Franchesini), Melissa Slocum (later Belden Bullock), and Bryan Carrott.",7.968085e-06,7.3522916e-10,1.3277384e-11,0.99999154,3.3481686e-07,8.192154e-08
16,"After living in Canada for some time, he returned to Philadelphia, where he worked again with ""The Fo'tet,” and recorded as Triangular 2 with Slocum and Uri Caine.",0.00059339445,0.13793866,6.779295e-05,0.7843815,0.07701864,4.6461418e-10
17,"He also led the group ""Hip Pocket,” with whom he played trumpet.",1.2569971e-05,6.46115e-08,4.75155e-07,0.99981207,0.00017473903,7.853936e-08
18,Peterson taught at Berklee College of Music in Boston and University of the Arts in Philadelphia.,3.1616257e-12,1.9456287e-10,1.0,6.9525126e-13,2.2046726e-11,1.10085185e-08
19,"In 2010, Peterson started his own Onyx Productions Music Label.",0.19398805,0.0002311338,0.27043012,0.0018116821,0.0002875467,0.5332514
20,"Peterson died at his home in Dartmouth, Massachusetts, from complications of cancer on March 1, 2021, at age 58.",9.505654e-06,8.230698e-09,0.0018438011,6.4069208e-09,0.99635565,0.0017909487
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,As leader ===,0.23772992,1.1191498e-07,0.11608211,0.6461864,6.0125586e-07,8.5430923e-07
25,"V (Blue Note, 1988)",6.820293e-08,5.155723e-09,2.557054e-08,0.9996586,0.0003412075,1.6762064e-07
26,"Triangular (Blue Note, 1989)",7.146398e-06,0.00014744037,1.470947e-10,3.644518e-07,0.999826,1.9078427e-05
27,"Volition (Blue Note, 1990)",3.918538e-06,0.862832,0.0125548495,0.0110585075,0.111413255,0.0021374275
28,"Ralph Peterson Presents the Fo'tet (Somethin' Else, 1990)",3.951703e-12,9.671534e-09,2.543065e-08,1.7936681e-07,0.00019841349,0.99980134
29,"Ornettology (Somethin' Else, 1991)",5.037229e-07,0.71228516,5.3521126e-06,1.6973021e-07,0.016281571,0.2714272
30,"Art (Blue Note, 1993)",0.0014886057,0.0005128173,0.0019641109,0.022241674,0.9697109,0.004081846
31,"The Reclamation Project (Evidence, 1995)",3.051e-06,0.9987502,3.3727974e-06,1.0897237e-05,4.331051e-06,0.0012280685
32,"The Fo'tet Plays Monk (Evidence, 1997)",3.9592596e-05,0.0011988967,0.013411917,0.948784,0.036557432,8.163602e-06
33,"Back to Stay (Sirocco, 1999)",0.0013792512,0.0003907807,0.009676118,0.36429617,0.623912,0.000345807
34,"Triangular 2 (Sirocco, 2000)",3.15632e-08,0.0004944711,4.2001624e-09,2.8539169e-09,0.9984968,0.0010087567
35,"The Art of War (Criss Cross, 2001)",0.005301145,3.6622137e-06,0.098092705,0.2526561,0.39357948,0.25036693
36,"Subliminal Seduction (Criss Cross, 2002)",1.4168636e-06,1.4759015e-11,5.452783e-09,4.443617e-07,1.03395355e-08,0.9999981
37,"Tests of Time (Criss Cross, 2003)",0.05601451,0.53355765,0.0013578964,0.0007029198,0.0063036373,0.40206343
38,"The Fo'tet Augmented (Criss Cross, 2004)",0.00028296656,0.61522365,0.00011294034,0.020771157,0.017164377,0.3464449
39,"Outer Reaches (Onyx, 2010)",0.001426671,0.038491417,0.009665975,0.94290423,0.007455373,5.626098e-05
40,The Duality Perspective (Onyx 2012),3.345015e-09,0.996932,6.558923e-05,0.001979938,1.4383363e-08,0.0010223576
41,Alive at Firehouse 12 Vol.,4.6700933e-08,0.058014646,0.06567752,0.87537014,0.00018485232,0.00075282814
42,"1 (Onyx, 2013)",0.0042403927,0.00059515936,0.0007140018,0.8047513,0.18059258,0.009106642
43,Alive at Firehouse 12 Vol.,4.6700933e-08,0.058014646,0.06567752,0.87537014,0.00018485232,0.00075282814
44,"2: Fo' n Mo (Onyx, 2016)",0.00064992637,5.127026e-05,0.13942054,0.39528355,0.19089186,0.27370286
45,"Triangular III (Onyx, 2016)",1.9683225e-06,0.0015561957,2.6883328e-07,5.2940577e-05,0.99838746,1.2113251e-06
46,"Dream Deferred (Onyx, 2016)",0.30315924,4.098754e-06,0.088050164,0.026428066,0.58112687,0.001231521
47,I Remember Bu: Alive Vol.,1.9708657e-11,0.00016232238,0.0005618388,0.99927574,1.5396415e-07,3.958301e-11
48,"4 @ Scullers (Onyx, 2018)",0.0043762084,3.0590287e-05,2.983209e-07,0.9870035,2.4430405e-10,0.0085894475
49,Inward Venture: Alive Vol. 5,1.9393776e-06,0.0008639892,0.9931632,6.446191e-06,0.0055380557,0.00042647214
50,At The Side Door (Onyx 2018),9.71189e-06,0.9999069,1.7117647e-05,8.284535e-06,5.5561235e-05,2.3765874e-06
51,Legacy Alive Vol.,2.98203e-08,0.0023003544,0.0021072654,0.2035053,1.5827682e-05,0.7920712
52,"6 at the Side Door (Onyx, 2019)",0.000716814,0.33351785,3.526169e-05,0.010833596,0.6268674,0.028028954
53,Listen Up!,0.01746543,0.050320067,0.34535027,0.5283936,0.058470637,1.39430245e-08
54,"(Onyx, 2019)",0.00017153149,0.0022842595,7.318725e-05,0.9970673,0.00037879637,2.501448e-05
55,"Onward & Upward (Onyx, 2020)",0.9993337,7.4790965e-09,0.0005989829,4.9850732e-06,6.114866e-05,1.1498377e-06
56,"Raise Up Off Me (Onyx, 2021)",1.4335678e-06,6.756748e-07,0.0003803335,0.9989172,0.00042872538,0.00027166694
57,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
58,As sideman =,0.015263568,2.2302413e-05,9.958649e-06,0.9833861,6.200706e-07,0.0013175434
59,==,0.12487811,0.21344277,0.0013716142,0.0017026799,0.6586047,7.902393e-08
60,With Uri Caine,1.7567758e-11,3.8380502e-08,2.1328635e-05,0.99994826,3.0374236e-05,6.3774826e-11
61,"Sphere Music (Winter & Winter, 2005)",6.2219226e-07,2.2725727e-08,0.12175856,1.2540205e-06,0.8635279,0.014711681
62,"Toys (JMT, 1995)",1.4794015e-10,0.00065222674,5.611057e-13,0.021406608,0.97793394,7.228165e-06
63,"Blue Wail (Winter & Winter, 1999)",0.0010873998,1.591068e-05,5.1492523e-05,0.18918505,0.15163568,0.65802443
64,"The Goldberg Variations (Winter & Winter, 2000)With Wayne Escoffery",0.00012509013,6.860608e-08,6.074488e-08,0.36257866,0.6299682,0.007327907
65,"Intuition (Nagel Heyer, 2004)",0.03772187,0.0147857675,0.94617003,2.920667e-05,0.0012840322,9.138485e-06
66,"Live at Smalls (SmallsLIVE, 2015)",2.0454584e-13,0.9888615,0.0044160686,7.5912426e-06,0.0067148726,8.14651e-09
67,"Vortex (Sunnyside, 2018)",3.6306799e-06,0.4491725,0.24862659,0.0012005076,0.30094922,4.7554677e-05
68,"The Humble Warrior (Smoke Sessions, 2020)With Orrin Evans",0.10782621,9.746714e-09,0.70340353,0.0055820495,0.00017263777,0.18301557
69,"Captain Black (Criss Cross, 1998)",4.98436e-05,1.5170473e-09,0.0003948231,0.66830933,0.327694,0.003552046
