,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marc Kinchen (born August 3, 1972), known by his initials MK, is an American DJ, record producer and remixer.",7.983362e-07,0.005951613,7.4348986e-07,8.4585125e-05,0.9939162,4.605388e-05
1,"He hit number-one on the US Billboard Hot Dance Music/Club Play chart in 1993 and 1994 with the songs ""Always"" and ""Love Changes"".",0.06066264,0.00017027077,4.2880442e-11,0.93909156,1.225676e-07,7.546474e-05
2,Lead vocals on both of those tracks were performed by Alana Simon (songs were credited to MK featuring Alana).,7.9219035e-08,5.683449e-08,9.065936e-06,0.9999907,1.2300569e-07,1.5755539e-12
3,"The combo also recorded the underground house music classic anthem ""Burning"".",5.7461284e-07,5.11023e-09,0.0002124006,0.9997869,1.1241144e-07,4.1261376e-11
4,"""Always"" peaked at number 69 on the UK Singles Chart in February 1995.",0.99864453,3.2142005e-05,2.0551925e-14,0.0013233562,2.3788942e-08,5.783363e-08
5,"MK also hit the dance chart with ""4 You"", using the pseudonym 4th Measure Men.",0.00016355218,0.0005100435,2.3989137e-09,0.99905974,3.7213117e-09,0.00026669807
6,"In November 2013, his remix of Storm Queen's song ""Look Right Through"" was released on Defected Records and Warner Music and reached number-one on the UK Singles Chart.",1.0221034e-05,5.5305674e-05,7.1628085e-07,0.99981815,8.572571e-09,0.0001155552
7,"Aside from his own career as a recording artist, he is also known for the remixes he produced for other artists, such as Celine Dion's single ""Misled"", which became the first number-one Billboard Dance/Club Play chart hit of Dion's career.",0.2647985,0.006816313,0.6010421,0.03899242,1.4556978e-06,0.08834929
8,"His remixes of Betty Boo's single ""Thing Goin' On"" brought the song to number five on the same chart.",1.2673477e-05,0.000234198,5.908503e-10,0.999691,4.118698e-05,2.0868067e-05
9,"His remixes of ""The Message"" by Sofia Shinas reached number 20 on the Dance/Club Play chart.",2.1381948e-05,0.0002225033,2.8213594e-07,0.4002466,4.174177e-08,0.59950924
10,"He also produced the remixes of Jody Watley's single ""Your Love Keeps Working On Me"", which reached number two on that chart.",6.7654293e-10,8.151888e-11,5.017371e-10,1.0,3.4121717e-10,7.7909734e-10
11,"Latest remixes and productions include Lana Del Rey, Dev, Enrique Iglesias, Sky Ferreira, Ellie Goulding, Jamie Jones, Lee Foss, and Tricky.",0.0016105466,6.49379e-07,0.0007450218,0.9975362,9.555491e-05,1.1995934e-05
12,"Kinchen is responsible for the iconic remix of the Nightcrawlers' record ""Push the Feeling On"", which was used almost twenty years later as the basis of Pitbull's global hit record ""Hotel Room Service"".",1.9463037e-06,0.0006854106,0.00063885166,0.94731885,0.05075705,0.00059782236
13,"The remix was successful internationally, becoming a number three UK hit.",1.706671e-07,0.001123777,2.3061022e-05,0.8898583,0.0010933576,0.10790132
14,"He also assisted Nightcrawlers front-man John Reid with a number of his further releases, but they did not have the same impact on the charts.",1.0971371e-08,1.1756131e-05,6.2712724e-11,0.9999882,5.2302686e-11,5.6277438e-11
15,"In April 2021, Kinchen scored his first number one on Billboard's Dance/Mix Show Airplay chart as a featured artist on Anabel Englund's ""Underwater,"" which he also co-produced.",0.00046699776,0.013064018,1.5329966e-05,0.4743696,0.51208395,1.3065642e-07
16,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
17,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673557e-17,1.6472502e-15,1.7826384e-15
18,===,0.0018069404,2.1080634e-05,2.7498947e-05,0.00044119873,0.99770325,1.2509518e-11
19,Production =,4.1984666e-05,1.5327903e-05,2.7157768e-05,0.99985015,8.401907e-06,5.692705e-05
20,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
21,"In 2001, Kinchen moved to Los Angeles and started working with Denise Martell, who brought Kinchen in to begin working with David Foster.",0.012879563,0.9715919,0.0011333603,1.3935783e-09,0.014395167,2.0736313e-09
22,"In 2002, Kinchen became an in-house producer for actor and singer Will Smith.",0.62765115,0.37149793,0.00069336704,2.417754e-08,3.4356774e-05,0.00012313976
23,"Kinchen then worked on Shark's Tale, did production on one of Will Smith's albums, and did the music of the TV show All of Us, which was produced by Smith.",7.576655e-05,0.6185001,7.951257e-06,0.38087192,0.0005442359,5.9838543e-09
24,"Marc Kinchen is also producing for Willow and Jaden Smith with his production partner and other half of Stoopid Robots, Omarr Rambert.",0.00039775093,0.42769358,0.0020147439,0.56909627,0.0007976377,1.6305322e-08
