,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Augustine Miles Kelechi (born (1990-12-17)December 17, 1990), popularly known as Tekno, is a Nigerian singer and songwriter.",1.9332312e-05,5.6057128e-05,0.00056510686,3.6840513e-05,0.99932265,2.493977e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Background and early life ==,0.0005726748,3.624928e-07,0.0005749164,8.0168583e-10,0.31531402,0.683538
3,"Kelechi is from Ivo Local Government Area, Ebonyi State.",4.7642814e-08,0.021083055,1.9776016e-06,1.0601998e-06,0.97420335,0.0047104997
4,He was born in Bauchi State into a family of six — five boys and one girl.,2.865109e-10,4.743596e-09,1.119036e-12,1.9881305e-10,0.9999821,1.7929135e-05
5,"He was raised in several parts of the country including Nassarawa, Kaduna and Abuja due to the fact that his father was a member of the Nigerian Army.",2.08745e-09,0.0005547807,8.0617565e-06,8.019256e-07,0.99942905,7.3102383e-06
6,"At the age of 8, Tekno Miles was enrolled in a music school where he learned and mastered the rudiments of playing the piano and guitar.",2.6706015e-08,5.989769e-11,0.9999622,5.711482e-06,3.2028507e-05,5.477797e-15
7,He is the elder brother to Starboy label act Spotless.,0.0005850793,4.7153953e-05,6.324765e-05,0.9992599,4.4312965e-05,3.29231e-07
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
10,Tekno Miles was first signed under K-Money Entertainment.,0.99946326,2.8929563e-09,2.0296496e-07,0.0005364096,9.585603e-08,8.129316e-12
11,"His first single titled ""Holiday"", was released under the imprint.",0.14090775,3.1905817e-08,0.00022852064,0.79193276,0.009575572,0.05735535
12,"With featured vocals from Davido, ""Holiday"" was positively accepted and gained massive airplay.",9.050866e-06,1.8282746e-05,1.5417206e-06,9.283084e-06,5.6467125e-05,0.99990535
