,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Ocher (""Oh-chur"", born Mariya Ocheretianskaya (Russian: Мария Очеретянская, Hebrew: מאריה אוצ'רטיאנסקי)",1.9423446e-06,7.6094303e-10,1.7998053e-07,0.0005648,0.999433,9.6797464e-08
1,"November 10, 1986) is a recording artist, performer, poet, director and visual artist.",0.8316831,3.63587e-09,1.3705081e-05,2.151998e-08,0.0105974125,0.15770578
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Music ==,9.407965e-11,0.9105523,0.06382611,2.9973893e-05,9.0887166e-05,0.025500754
4,"At age 14, she recorded her first song, produced by Idan Raichel, who later went on to become a successful mainstream world-music producer.",0.99139094,4.988657e-06,6.671819e-06,0.008597203,2.2204638e-07,1.3623934e-09
5,She officially changed name to Ocher at age 18.,0.09633488,8.399327e-05,4.9377777e-06,0.00080264383,0.71853125,0.18424223
6,"In December 2006, she formed a band, Mary and The Baby Cheeses, in Tel Aviv, and in October of the following year, the band moved to Berlin, where she would later change the entire line-up.",0.7582536,0.24078731,1.1820822e-07,0.0009589008,6.761127e-08,7.799692e-12
7,"The band produced several DIY releases, the most notable being a collection of studio recordings titled Analog music for a digital generation.",0.035235427,0.9397059,9.011458e-05,0.022985533,0.0012534568,0.0007296817
8,"In December 2008, she released a solo album recording titled War Songs, with 13 acoustic apocalyptic folk songs about war, crime and other related themes.",0.32142314,0.010949616,0.48896345,0.16860123,8.501598e-05,0.0099775195
9,"In mid-2009, she took part in Voices – a fundraiser event for Physicians for Human Rights in Gaza organized by Eleanor Cantor aka Sister Chain and a small group of volunteers, that was held twice at Filmbuehne in Berlin and once more on 10 May 2010 in the city of Muenster.",9.126309e-11,1.359593e-06,0.013199314,0.97184205,5.564988e-06,0.01495169
10,"In January 2011, she joined the German Indie band 1000 Robota, on the 2nd leg of their German tour.",0.030912573,0.9690842,5.256126e-07,2.4275312e-06,2.2061046e-07,5.6549587e-12
11,"The re-issue of War Songs by the German label ""Haute Areal"" came out in Germany, Spain, Switzerland and Austria on 11 March 2011, and its first single, ""On the Streets of Hard Labor"" had been released two weeks prior, on 25 February 2011.",0.036634453,0.43791258,0.008483372,0.22639284,0.28288686,0.007689894
