,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Su Meng  (苏萌; born 1988) is a classical guitarist.,0.002176479,4.8739656e-07,0.9832987,0.0026361973,0.011888087,2.0069714e-10
1,"She was born in Qingdao, Shandong.",2.2707436e-06,9.045532e-05,0.04332072,0.25587556,0.6955521,0.0051588872
2,She started studying classical guitar in 1997 under the tuition of Chen Zhi of the Central Conservatory of Music.,7.8482906e-08,7.175863e-08,0.9999933,6.6023663e-06,1.4545207e-08,7.586843e-12
3,In 2006 she was under full scholarship of Manuel Barrueco of the Peabody Institute of The Johns Hopkins University.,5.4401204e-09,3.0965727e-13,1.8862747e-07,7.3246206e-06,4.476214e-11,0.9999925
4,"She has also performed in a quartet formation with Wang Yameng, Li Jie, and Chen Shanshan (Four Angels).",0.053350944,1.4658834e-05,0.00042112893,0.94621325,4.165579e-09,1.9567368e-09
5,"Currently she is concertizing as a soloist and also in duo with Wang Yameng, as the Beijing Guitar Duo.",0.010974939,1.6675667e-08,1.7367085e-05,0.9890077,6.4326247e-09,9.614628e-13
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Competitions ==,2.0918043e-05,0.00039910394,0.004768754,2.7313922e-09,0.8540884,0.14072277
8,2002: first prize in the 5th Vienna International Guitar Competition.,0.00012997523,3.0061569e-09,0.99756265,0.00046874196,0.0015289286,0.0003096643
9,[1],1.6039304e-07,2.2144925e-05,2.8569082e-07,0.00042043044,0.9995566,3.3170411e-07
10,2005: first prize in the 48th Tokyo International Guitar Competition.,0.00010116151,4.7753423e-09,0.9733454,0.015477145,0.011071707,4.4976005e-06
11,[2],0.00010722547,0.8172889,0.0003256759,0.0021771048,0.17030227,0.009798743
12,2006: winner of the first Parkening Young Guitarist Competition.,9.231673e-05,0.00015634984,0.61781657,0.00045760718,0.37331405,0.008163095
13,[3],0.003139168,0.08941711,0.012390746,0.65502304,0.22804046,0.01198957
14,2006: winner of the first Iserlohn Guitarist Competition.[4],0.053946365,6.818548e-05,0.00094269495,0.8534232,0.091613665,5.88612e-06
15,2014: Maryland State Art Council's Individual Artist Award in Classical Solo Performance [5],2.5526366e-05,7.5857974e-06,1.2381443e-06,0.0009063957,0.12361843,0.87544084
16,2015: winner of the fourth Parkening Guitar Competition.[6],1.6431316e-06,7.5209723e-06,0.9936366,0.0012141911,0.0050987625,4.1329426e-05
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
19,"Guitar Concert in Korea by Four Angels Quartet, 2006 (Alma Guitar)",8.144988e-06,2.5306292e-06,0.00039917434,0.99940455,0.00018252942,3.1184647e-06
20,"Maracaípe Beijing Guitar Duo (Meng Su & Yameng Wang) (2009), (2010 Latin Grammy Nomination for ""Maracaípe"" by Sergio Assad)",1.04726405e-05,5.5330274e-06,0.226503,0.7714464,0.0020345927,3.3320835e-10
21,Bach to Tan Dun Beijing Guitar Duo (Meng Su & Yameng Wang) (2011),1.7071119e-06,8.170669e-07,0.0005938625,0.99867415,0.0007295274,1.572536e-10
22,CHINA-WEST Manuel Barrueco & Beijing Guitar Duo (Meng Su & Yameng Wang)(2014),6.041397e-05,1.1350025e-06,0.0033323094,0.9943763,0.0022298452,2.2739093e-09
23,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
24,Video ==,0.008502808,0.491572,0.00074031134,9.868896e-07,0.00023768861,0.49894616
25,(Guitar Concert in Korea - Live) 2005 (Alma Guitar),5.8701764e-05,5.661292e-08,0.9037748,0.09560309,0.0005632857,1.09197956e-07
26,Guitar Concert in Korea by,5.743734e-06,0.0029922277,0.0006285484,0.97316396,0.02320942,1.3548542e-07
27,"Four Angels Quartet, 2006 (Alma Guitar)",0.005192706,1.3739078e-10,0.00015444394,0.9943921,0.00026015047,6.3486857e-07
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
30,“她的水平已经不需要我给与什么指导了” — David Russell—Classical guitarist [7],0.004616942,0.058306284,0.92421347,0.0027597179,0.010103494,2.6527442e-08
31,"""Ms. Su’s captivating performance of Sergio Assad’s Aquarelle brought out the underlying Samba rhythms in magical fashion""  — ClevelandClassical.com",0.0022771582,0.52979356,0.20181572,0.028898027,9.12905e-05,0.23712416
32,"""having the star potential to serve as inspiration for new generations of guitarists to come.”",0.5077295,0.027257483,0.46495798,4.8699458e-05,6.3684406e-06,2.2434885e-10
33,— Classical Guitar Magazine,0.024639443,0.95747787,9.369605e-06,0.017585883,0.00017549282,0.00011188264
34,"""a meditative and improvisational interpretation full of exquisite rubato and colorful effects...that took my breath away” —SF ClassicalVoice",3.7454292e-06,0.01133713,0.92585117,0.023051314,0.0006088913,0.039147664
