,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sloan Wainwright (born 1957) is an American artist and member of the American independent music scene.,5.9811778e-06,3.685014e-07,0.9713722,0.026165128,0.0017146235,0.0007416684
1,"Her musical style consists of a combination of folk, rock, jazz, and blues, an approach which owes itself to her time writing and performing in the Greenwich Village area of New York City.",0.17519118,0.00045832933,0.822181,0.0021534455,4.8683874e-06,1.1172911e-05
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
4,Sloan Wainwright is the daughter of Loudon Wainwright Jr. and Martha Taylor.,9.207319e-08,0.00025515776,0.20341395,0.48003072,0.3159602,0.00033985832
5,"She is a younger sister to Loudon Wainwright III, and aunt to Canadian-American musicians Martha Wainwright and Rufus Wainwright and American musician Lucy Wainwright Roche.",3.204767e-07,1.4625106e-05,0.99980134,0.00011947274,1.4121122e-06,6.292163e-05
6,"She was married to George McTavey, who died in December 2008 after a long illness.",4.2975042e-08,2.6674636e-09,8.930322e-09,6.662392e-08,0.9998171,0.0001827746
7,"They had two sons, Sam and Gabe McTavey.",1.7590766e-09,1.6130262e-08,1.5393804e-08,2.325127e-06,0.99997425,2.3389615e-05
8,"As a performer, Wainwright is known for her rich contralto voice and personal lyrics.",1.251019e-05,0.00014139603,0.917146,0.06492135,1.0756863e-06,0.017777659
9,"Her musical style combines pop, folk, jazz, and blues.",0.599088,0.00019642439,0.39981022,0.0007262693,7.38747e-05,0.000105241306
10,"Born into a highly acclaimed musical family, her teenage years were largely influenced by a constant flow of diverse artists, writers and musicians.",0.4050732,0.25719094,0.096521996,0.00021991762,0.2408858,0.00010812463
11,"Writing and performing throughout the Greenwich Village scene, she developed her songwriting style.",0.007713898,0.09298605,0.013585658,0.88571376,4.7895173e-07,8.4293085e-08
12,"In the mid 1990s, Sloan began to collaborate with guitarist Stephen Murphy.",0.0019219939,1.3256445e-06,0.028686391,0.9693899,3.818562e-07,3.563958e-11
13,"They assembled a band and Sloan released a self-titled debut CD in 1996, 'Sloan Wainwright'.",0.0021697944,4.2466704e-07,0.2986451,0.6991843,4.2858554e-07,5.905015e-10
14,"The Sloan Wainwright Band followed with a second release in 1998, a tribute in memory of her mother Martha, entitled 'From Where You Are.'",6.4403656e-11,7.2085015e-07,0.9972192,0.002777873,2.0123966e-06,2.4780618e-07
15,"The third band release—in early 2001,The Song Inside, merges traditionally based folk music and more eccentric variations.",0.029339269,0.05549054,0.05935843,0.83253914,0.019673474,0.003599098
