,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mel Brooks (born Melvin James Kaminsky; June 28, 1926) is an American actor, comedian and filmmaker.",0.0010547813,7.6789644e-07,0.00023929031,0.42566994,0.5623079,0.0107273245
1,"With a career spanning over seven decades, he is known as a creator of broad farces and parodies widely considered to be among the best film comedies ever made.",0.9999964,6.4075842e-09,7.397457e-09,3.136782e-09,3.6098805e-11,3.5240412e-06
2,"Brooks began his career as a comic and a writer for Sid Caesar's variety show Your Show of Shows (1950–1954) alongside Woody Allen, Neil Simon and Larry Gelbart.",0.001148283,4.360579e-07,7.867425e-09,0.9988513,1.5377894e-12,5.9745702e-12
3,"Together with Carl Reiner, he created the comic character The 2000 Year Old Man.",0.02815109,0.026709342,0.016408406,0.92864126,3.4726872e-05,5.507875e-05
4,"He wrote, with Buck Henry, the hit television comedy series Get Smart, which ran from 1965 to 1970.",0.37715325,1.1543692e-08,4.7162e-09,0.62284493,8.426817e-09,1.7655238e-06
5,"In middle age, Brooks became one of the most successful film directors of the 1970s, with many of his films being among the top 10 moneymakers of the year they were released.",0.9833656,7.897773e-07,2.8920581e-08,0.01653444,2.4228939e-06,9.6748015e-05
6,"His best-known films include The Producers (1967), The Twelve Chairs (1970), Blazing Saddles (1974), Young Frankenstein (1974), Silent Movie (1976), High Anxiety (1977), History of the World, Part I (1981), Spaceballs (1987), and Robin Hood: Men in Tights (1993).",0.13038994,6.2150787e-07,2.9169822e-09,0.86960375,5.659199e-06,2.7878793e-08
7,"A musical adaptation of his first film, The Producers, ran on Broadway from 2001 to 2007 and was remade into a musical film in 2005.",0.37607297,1.9219192e-06,6.885582e-07,0.6239244,2.333963e-08,2.9921468e-10
8,"In 2001, having previously won an Emmy, a Grammy and an Oscar, he joined a small list of EGOT winners with his Tony Award wins for The Producers.",0.0013485618,0.00018303424,7.410621e-07,0.00080759113,5.5406513e-11,0.99766004
9,"He received a Kennedy Center Honor in 2009, a Hollywood Walk of Fame star in 2010, the 41st AFI Life Achievement Award in June 2013, a British Film Institute Fellowship in March 2015, a National Medal of Arts in September 2016, and a BAFTA Fellowship in February 2017.",5.3795016e-08,5.744878e-10,9.5218326e-08,1.8861497e-13,1.3786776e-15,0.9999999
10,"Three of his films ranked in the American Film Institute's list of the top 100 comedy films of the past 100 years (1900–2000), all of which ranked in the top 15 of the list:",0.96518487,0.0033879397,3.0233974e-08,0.026630998,2.0249565e-06,0.0047941827
11,"Blazing Saddles at number 6, The Producers at number 11, and Young Frankenstein at number 13.",0.013467105,0.00033765432,2.5827018e-07,0.0050754687,0.00030852534,0.98081106
12,Brooks was married to actress Anne Bancroft from 1964 until her death in 2005.,3.432867e-13,4.581299e-07,1.1867363e-05,1.7716839e-05,0.99929273,0.0006772684
13,"Their son Max Brooks is an actor and author, known for his novel World War Z: An Oral History of the Zombie War (2006).",8.9106134e-10,1.400225e-05,0.11752549,0.7352569,0.14710146,0.00010211906
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
