,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeremy Gara (born June 6, 1978) is a Canadian drummer from Ottawa, Ontario.",0.00039313178,0.011351901,0.00068434706,4.343321e-06,0.9802844,0.0072819027
1,He is most well known as the drummer of the band Arcade Fire.,0.1425649,7.487687e-05,0.31314433,0.53976303,0.004443354,9.517502e-06
2,"Gara is an active performer in a number of other projects, including work as a solo performer.",0.70168465,0.0043798676,0.00014015094,0.24020226,0.014631778,0.03896135
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Gara currently (2020) is a member of the indie rock band Arcade Fire.,0.99436885,0.003942785,0.0005368621,9.554673e-05,0.0010331811,2.2766177e-05
6,"He has played in many other bands in the past, including slowcore band Kepler and math rock band Weights and Measures and well as a frequent collaborator with Michael Feuerstack.",2.0822963e-09,0.0012308441,0.0013580933,0.99739516,1.5972815e-05,2.815106e-17
7,"He also had a part in the eponymously-titled album Arizona Amp and Alternator, a project of musician Howe Gelb.",0.02610357,0.63950336,6.526887e-05,0.33429968,2.5768137e-05,2.3694736e-06
8,He is endorsed by Istanbul Agop Cymbals and C&C Custom Drum Company.,0.060288575,0.0076308018,0.00038067234,0.07862309,0.85147524,0.0016016094
9,"He has also been involved in the bands Clark, Snailhouse (with fellow Arcade Fire member Sarah Neufeld) and The New International Standards (with Arcade Fire members Richard Reed Parry and Tim Kingsbury).",0.21015786,2.9151558e-08,0.0044690534,0.7853719,1.2529168e-06,9.809628e-17
10,He recently played percussion on Owen Pallett's Heartland album (Pallett being a former member and regular contributor to Arcade Fire).,0.00015630032,3.6540662e-08,1.5688713e-05,0.999828,1.0372794e-08,1.488638e-14
11,"As with other members of Arcade Fire, during live performances he often swaps instruments with other members of the band between songs, often taking on the role of an extra guitarist on certain songs.",2.2612197e-05,0.006147489,0.31408545,0.6797444,1.4114116e-08,1.3775216e-10
12,"On 14 January 2016, Jeremy Gara announced he would release debut solo record 'Limn' on 11 March 2016 sharing the video for album track 'Divinity'.",0.85788804,0.10631923,0.004029656,0.0010980279,2.7825154e-05,0.030637084
13,The album is a primarily composed of improvisation and is accompanied by artwork created by Gara.,0.99670947,1.0668211e-05,0.00016810803,0.0027024676,3.596557e-05,0.00037317656
14,Reviewers have noted it fits in with the Montreal electronic scene and potentially has little crossover appeal.,6.01867e-08,0.99998283,3.770044e-09,1.4018591e-05,1.6175518e-10,2.9631276e-06
15,Gara has also occasionally filled in on drums on the television program Late Night with Seth Meyers.,1.0870939e-06,0.99042237,8.2240575e-08,0.009576149,3.9717187e-07,3.2544991e-09
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,Kepler2000:,4.9374056e-09,0.0035772999,0.24990258,0.7465186,9.714353e-07,5.396363e-07
19,Fuck Fight Fail (Troubleman Unlimited),0.99861217,0.0002002573,2.8018937e-07,0.0011638633,9.390512e-08,2.3281696e-05
20,2002:,0.48773158,2.5917682e-06,1.5056441e-06,8.570038e-07,1.0764885e-07,0.51226336
21,Missionless Days (Resonant Records),0.21389732,0.5590719,0.00010277855,0.2231835,0.0007830065,0.0029614598
22,2005:,0.21679635,0.0036425365,0.0008938759,0.77253056,0.004924032,0.0012127161
23,Attic Salt (Troubleman Unlimited)Arcade Fire2007: Neon Bible (Merge Records),0.00041013266,2.3105884e-05,2.4114306e-07,0.99951696,4.9600145e-05,2.9579035e-09
24,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
25,The Suburbs (City Slang),1.7761332e-08,0.04185117,1.921164e-09,5.4215338e-08,5.3119813e-05,0.9580956
26,2013:,0.19202848,0.0015292449,1.0858887e-06,0.80643255,7.509017e-07,7.858496e-06
27,Reflektor (Sonovox Records),4.5530232e-06,0.45988992,2.0455532e-06,0.05864304,0.48026246,0.0011979511
28,2017:,0.010596781,0.05284623,4.651822e-08,0.9306041,1.1375454e-06,0.005951738
29,Everything Now (Sonovox Records)Arizona Amp and Alternator2005:,4.2092564e-05,0.13520825,0.84329253,0.0002626266,0.021192735,1.7003407e-06
30,Arizona Amp and Alternator (AAAA)Susanna Wallumrød2012: Wild Dog (Sonovox Records)Solo release2016: Limn (NRCSS Industry),0.054921243,0.000100277255,0.9304012,0.0011056983,0.013470314,1.2669815e-06
31,2020:,0.99442804,8.1580566e-07,2.1389455e-06,5.1137187e-05,0.000559732,0.0049581123
32,Passerine Finale (Invada Records),0.0033424972,1.0594141e-08,2.9550927e-08,0.8332346,3.8240374e-05,0.1633846
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Arcade Fire Website,0.99507636,0.00018046447,0.00011886198,0.003731981,0.0007643428,0.00012814104
