,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ash Walker is a London-based musician, multi-instrumentalist and DJ, whose music spans a diverse range of genres, such as jazz, blues, soul, funk, reggae, dub, trip hop, acid jazz, and electronica, among others.",0.0016014623,5.701246e-05,0.99736845,0.00096162676,1.128533e-05,9.0059906e-08
1,"He has released three studio albums: Augmented 7th (2015) and Echo Chamber (2017) on Deep Heads, and Aquamarine (2019) on Night Time Stories.",0.18952875,0.0009015659,0.0005464233,0.8089793,7.1049024e-09,4.400395e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Ash Walker began his career in 2015 with the release of his debut album, Augmented 7th.",0.99998355,5.7063062e-08,7.936873e-06,8.429492e-06,4.485419e-12,1.1771506e-10
5,"The album featured a diverse range of genres, such as dub, reggae, jazz, trip-hop, and electronica.",0.5755938,0.33491942,0.08927503,3.5888927e-05,3.436369e-05,0.00014143363
6,It featured Nikolaj Torp Larsen of The Specials on melodica.,0.00241559,0.0010291538,9.827102e-06,0.99647325,7.210092e-05,3.7302772e-10
7,Aquamarine was the first album Walker recorded at home; he recorded his previous albums in recording studios.,0.22131994,0.007102576,0.0023550328,0.15470958,0.038844712,0.57566816
8,"The album featured Marc Cyril on bass, Yazz Ahmed on trumpet and flugelhorn, Lord Laville on vocals, and Jonathan Shorten on Rhodes piano and Moog synthesizer.",0.00044290285,7.259458e-06,6.682513e-05,0.999483,4.590523e-08,2.5080044e-10
9,"The album included vinyl pops and hisses, as a part of what Walker calls an ""anti-sound engineer"" approach.",0.15088406,0.6942275,0.0020275787,0.15251657,0.00019794794,0.00014633997
10,His engineering approach was influenced by King Tubby.,0.004660886,0.5415673,0.00019296202,0.00020287122,0.4533129,6.307949e-05
11,"I’m not a fan of clean, precise, and perfect.",2.7837714e-08,0.97562784,0.00031904082,2.0238235e-06,0.024050705,4.2676155e-07
12,I’m quite an advocate of mistakes.,0.010570643,0.00013910685,0.01225213,2.2305113e-07,0.9770379,6.251809e-10
13,"I’m a big fan of fuzzes, crackles, and all the stuff that a normal engineer would try to clean up and get rid of.",0.019547852,0.038646035,5.1503084e-05,0.043695074,0.8980534,6.123785e-06
14,"He formed his live trio in 2017 with himself on keyboards and melodica, Marc Cyril on bass and Tim Shackman on drums.",0.0011312601,3.062375e-07,0.0029102315,0.99595815,1.685341e-08,1.0700874e-12
15,"Later, he added Lord Laville on vocals and Yazz Ahmed on trumpet, and named the band The Ash Walker Experience.",0.010987711,0.871865,0.0009834861,0.11616343,3.273674e-07,1.370182e-08
16,"As a DJ, Walker has opened for The Specials, Lee ""Scratch"" Perry, David Rodigan, El-B, and Zed Bias, among others.",0.00091377355,0.008748644,5.1202376e-05,0.98972756,0.000106556065,0.00045234768
17,"His music has gained attention and has been played by renowned radio DJs such as Gilles Peterson, Don Letts, Gideon Coe, Tom Robinson, and Tom Ravenscroft.",0.0010000163,1.1671584e-06,0.003156989,0.9933842,0.0015649914,0.00089249434
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Songwriting and influences ==,0.00024704463,0.0028303221,0.31846237,0.6533384,0.02512028,1.5633301e-06
20,"Being a bassist himself, Ash Walker writes his songs first on bass guitar.",0.9833972,1.2703664e-05,0.0002822941,0.016304597,3.239661e-06,1.5973527e-12
21,"His influences include Duke Ellington, Quincy Jones, King Tubby, Bo Diddley, 4hero, J Dilla, Pete Rock, Curtis Mayfield, Philip Glass, and Steve Reich, among others.",4.6423356e-06,0.33620673,0.66200536,0.00030009128,0.0014240076,5.916089e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
26,Augmented 7th (2015),0.082794726,0.004760236,0.7323558,0.0002368347,0.0003851023,0.17946735
27,Echo Chamber (2017),0.0029598072,0.008479824,0.0001883189,0.047856122,0.1384819,0.802034
28,Aquamarine (2019),0.001739459,6.0942645e-10,3.8532135e-06,0.0325634,0.965684,9.339501e-06
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
34,Artist profile at Night Time Stories,6.7446533e-09,2.2518087e-05,3.7314176e-11,1.3441979e-08,1.8640231e-06,0.99997556
