,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Justin McCain (born December 18, 1979 in Omaha, Nebraska, United States) who grew up in Carson and Treynor, Iowa, is an American musician, songwriter, producer and label executive, whose songs have been collectively streamed worldwide over 15 million times.",1.4565218e-07,0.0028892276,0.01805684,0.95064515,0.027060203,0.0013483014
1,"McCain is the founder, lead guitarist, songwriter and producer for the hard rock band Through Fire, signed to Sumerian Records, and also works for Sumerian doing licensing and A&R.",2.8653076e-07,4.5077674e-12,1.6171769e-05,0.9999831,4.4396955e-07,1.2204413e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Emphatic and industry success ===,0.00024626547,1.0831236e-05,0.01392039,2.523863e-05,4.631003e-06,0.9857926
6,"Early on, McCain had seen success with his first band Emphatic, releasing two records.",0.017804315,0.00015681033,1.9100364e-05,0.98201776,1.9374294e-08,2.0122097e-06
7,He got the band added into rotation at local radio station 89.7,0.9411487,0.0003860667,0.0003029527,0.038423244,4.885215e-08,0.019739121
8,"The River which led to him being contacted by management company Freeze Management/John Reese (Guns N' Roses, The Used).",0.03178581,0.9680548,0.00013947938,2.799918e-07,1.3475118e-08,1.9604997e-05
9,"McCain, and people he brought in, landed the band deals with Universal Records where he worked directly with President Monte Lipman (Godsmack, 3 Doors Down) and A&R Reen Nalli (Blue October), Atlantic Records where he worked directly with Executive Vice President Pete Ganbarg (Santana, Daughtry, Halestorm), VP Steve Roberson (Shinedown, Paramore) and A&R Executive Jeff Blue (Linkin Park, Limp Bizkit, Korn), Epochal /Capital Records, powerhouse management company In De Goot Entertainment / Bill McGathy and the elite booking agency William Morris and TKO.",0.9991353,4.909263e-05,0.0001737967,0.0006418489,6.5452075e-12,2.1218431e-09
10,"McCain and his bands have toured and or shared the stage with some of today's biggest acts including Shinedown, Slipknot, Five Finger Death Punch, Korn, Rammstein, Papa Roach, Skillet, Chevelle, Halestorm, In This Moment, Sick Puppies, AlterBridge, Trapt, Blackstone Cherry, Hollywood Undead, Adelitas Way, and many more.",1.8510229e-05,0.18499535,1.2108808e-06,0.81498474,1.7349988e-07,4.171073e-11
11,"As a producer McCain honed his skills by studying and working with multi platinum & Grammy winning producers and engineers such as Howard Benson (Daughtry, 3 Days Grace, Green Day), Chris Lord-Alge (Prince, Madonna), and Ryan Greene (Megadeth, Jay-Z).",1.4196664e-08,2.234525e-06,0.9999279,6.8757196e-05,1.0921261e-06,7.4378603e-10
12,"As a songwriter McCain signed to one of the biggest publishing companies in the world, Warner Chappell Music / Warner Bros. Through that deal he worked  closely with songwriters who have written with artists such as Shinedown, Daughtry, Carrie Underwood, Tim McGraw and many more.",0.03946734,4.8935754e-06,0.29124862,0.66895837,1.8820221e-07,0.00032057677
13,"McCain alone has written several songs that have seen chart success in the Top 40 at radio as well as multiple #1 singles on Octane including his current single ""Stronger"" which also hit #1 on iTunes.",1.1628558e-08,5.3802943e-08,1.02539936e-07,0.9999831,1.00894e-07,1.6716427e-05
14,"He has seen success as a label executive working in licensing as well writing and or producing the songs that have been placed on TV and films such as WWE, MTV, Monday Night Football, Stanley Cup Finals, Criminal Minds, World Series of Fighting, Footloose, Fight Valley featuring former UFC champions Miesha Tate & Holly Holm, NBC, ESPN, Fox Sports, Comcast, and more.",0.026347661,0.95029324,0.0016546479,0.021195324,4.9008014e-10,0.0005092207
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Through Fire =,0.00035783014,4.2400856e-09,0.9073208,0.0002944888,7.540569e-05,0.09195149
17,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
18,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
19,Currently McCain is touring with his band Through Fire in support of their debut album Breathe via Sumerian Records.,0.00013449423,2.5005626e-08,9.055226e-06,0.99985576,5.696978e-07,1.5243126e-08
20,"McCain produced and wrote most of this album, which debuted at #4 on Billboard's top new artist chart, #2 on iTunes rock charts, with the single Stronger being #1 on iTunes, as well as #1 on Octane.",2.1368953e-05,1.920908e-07,3.1517146e-07,0.998901,0.0010340424,4.2986743e-05
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Features and endorsements ===,7.05526e-06,6.220503e-07,0.008275959,0.00075110776,1.1711342e-07,0.9909651
23,"He has been featured in Guitar World magazine, Revolver Magazine  and more.",0.00010149228,0.9866435,3.0093248e-05,0.0034532612,1.9278152e-08,0.009771656
24,"He is endorsed by ESP Guitars, Cleartone Strings, Dunlop Picks, Affliction Clothing and RockSolid Nutrition.",0.9999503,3.0081614e-05,1.3607319e-05,2.2469985e-07,2.1338208e-06,3.6705e-06
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
30,Stronger video on YouTube,7.814171e-07,0.011179944,0.0032206203,1.50050255e-05,0.00024284232,0.9853408
