,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dave Ullrich (born c. 1970) is a Canadian musician and entrepreneur.,0.07010266,0.00013129496,0.0016704339,2.9694898e-09,0.9280937,2.041643e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Ullrich attended O'Neill High School in Oshawa, Ontario and Queens University.",3.4995956e-08,2.8777722e-06,0.9999907,5.5059277e-09,3.9542133e-06,2.4870221e-06
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,Ullrich performed as drummer and vocalist with bassist Mike O'Neill in the alternative rock duo The Inbreds in the 1990s.,0.0073982556,0.0032666067,0.5886081,0.0020554464,0.39867145,2.1474085e-07
7,"The pair released a number of EPs, and singles, as well as seven albums, and were nominated for an East Coast Award and a Juno Award before disbanding in 1998.",0.036137823,0.0013640557,0.7357087,0.008867682,1.3433055e-06,0.21792041
8,"Following the band's breakup, Ullrich formed the independent record label Zunior Records, Canada's first online-only music label.",0.99992895,6.7021924e-06,4.629512e-05,1.0014687e-05,3.1298043e-06,5.0633803e-06
9,"""Zunior"" is Ullrich's childhood nickname.",0.26246116,0.006732011,0.00088372413,1.2276094e-07,0.6714181,0.05850492
10,"In 2005, Ullrich started a band called Egger, with guitarist/singer Paul Linklater, bassist Doug Friesen and drummer/singer Don Kerr.",0.7151011,2.310644e-05,0.00082390284,0.28292394,0.0011279925,3.961259e-11
11,The band features Ullrich's songwriting and singing.,0.90793633,7.500596e-06,0.044084895,0.047962837,8.541119e-06,1.6859124e-13
12,"Egger released one album, Force Majeure, in 2005, through Zunior Records.",0.0031099876,2.1108135e-06,5.9082932e-08,0.99687827,9.652859e-06,1.68035e-12
13,The band made one public performance.,0.001995449,2.6341178e-08,5.2310106e-08,0.5451759,7.6484385e-10,0.4528285
14,"In addition to his work with Zunior, Ullrich has worked as an IT consultant.",0.9791342,8.344757e-06,0.017807566,1.4937552e-05,5.430117e-07,0.0030343821
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
