,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Tuason (born 30 November 1962) is a Hong Kong musician, record producer, composer, songwriter,  arranger, conductor and musical director.",0.9796948,5.8000603e-07,0.007034941,5.806315e-07,0.013269168,1.247323e-12
1,"He has been a producer and musical director for notable artists including Jacky Cheung, Andy Lau, Jackie Chan, Alan Tam and Coco Lee.",0.98891604,4.1416147e-08,0.00025963286,0.010824234,1.2566623e-07,1.105616e-09
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,"Tuason was born in Hong Kong, the son of Bading Tuason, musical director for the Hong Kong Hilton from 1968 - 1996.",3.741523e-05,2.4456067e-05,9.522054e-06,6.414377e-09,0.9999286,1.3082524e-13
6,"In 1982, Tuason became assistant to Joseph Koo, one of the most respected composers in Hong Kong, known as the Godfather of Cantopop.",0.97800046,0.00045480006,0.0020469036,0.019420352,7.756203e-05,3.5430498e-12
7,Koo became Tuason's mentor in his musical career and entry into the Hong Kong music business.,0.024613358,1.5404898e-06,0.97538507,8.653999e-09,4.2943644e-09,4.5352743e-14
8,"In the early years working as an assistant for JK, Tuason had shown his skills and talent as an arranger and keyboardist to many major records label in HK, as a result, many recording label's artists are looking for Tuason to arrange and played keyboards on their albums, most of the Hong Kong recording artists has Tuason's name on their album credit list as arranger, keyboardist, or composer.",0.9935595,3.6281215e-06,0.0051430087,0.0012877808,5.9915005e-06,4.2290878e-16
9,They included:,0.1742908,0.52649474,0.0001595195,0.11725415,6.7827693e-10,0.18180074
10,"Jacky Cheung, Sam Hui, Alan Tam, Paula Tsui, Michael Kwan, Roman Tam, Jenny Tsang,",0.0135441385,9.901946e-08,1.5305446e-05,0.027348395,0.9590833,8.736779e-06
11,"Shirley Kwan, Sandy Lam, Cass Pang, Eason Chan, Coco Lee, Faye Wong,",0.06389467,1.1236408e-06,0.00015504262,0.8956662,0.04028218,7.678183e-07
12,Andy Lau and the list goes on.....,0.0014236317,1.794406e-05,5.291105e-09,0.9985561,2.3279733e-06,4.1917077e-11
13,"Tuason first met with Andy Lau in the late 80s when he was hired as a Musical Director and Pianist for Lau for his North America concert tour, at the time Lau was a newcomer in singing career but he was already popular and famous in TVs and movies, the two work closely together after their US tour and Tuason began to produce Lau recording albums since then.",3.3187305e-05,0.9999646,2.306289e-06,5.263382e-10,1.3135478e-13,1.2135095e-19
14,"In 1992, Tuason and Lau had formed a record label called: New Melody, they had also built a recording studio (Q-Sound Studio) in Tsim Sha Tsui area, which later on becoming one of the busiest studios in the business.",0.16240789,0.008349408,7.960165e-05,0.8282924,0.0008707127,4.33872e-10
15,"Tuason had produced 7 solo albums for Lau from 1992 to 1996, he had composed one of Lau biggest hit track ""Ai Bu Wan"", the song had reached to number one on all major pop charts in HK both on radio and TVs.",0.52867013,2.9690396e-05,3.0426503e-05,0.4707213,0.0005484556,7.6807796e-14
16,"Of all the 7 albums of Lau, more than half of it went to the top-selling Canto pop albums in the 90s, Tuason has also done more than 60 live concerts with Lau as his Musical Director during those years.",0.9999325,1.4787918e-07,1.2118282e-06,6.612416e-05,1.119036e-12,4.15645e-14
17,"In 1996, Tuason joined EMI HK as A&R Director, his biggest achievement in EMI was on Cass Pang ""Chuang Wai"" album which had sold more than 300,000 three hundred thousand copies alone.",0.99995744,9.0430416e-07,4.0129133e-05,2.5242716e-07,1.2030229e-06,5.454836e-14
18,"Tuason's highlighted career is when he was appointed by Television Broadcast Ltd as Musical Director for the ceremony of Hong Kong Reunification to China in 1997, where he had arranged and conducted the Hong Kong Philharmonic Orchestra and Chinese Orchestra combine to perform one of China classical masterpiece ""The Yellow River Piano Concerto"".",0.99564385,8.025076e-06,7.623788e-07,0.0029314922,0.0014144939,1.3282561e-06
19,"Tuason had invited his classical piano teacher, the well-known concert pianist in HK Cai Chong Li to play on the Piano Concerto.",0.51243,0.0022799745,0.4666693,0.01862033,2.8807722e-07,1.5025892e-11
20,"Another highlighted in Tuason's career was as a Musical Director and conductor for Jacky Cheung musical Snow, Wolf, Lake, Cheung and Tuason had toured together with some 80 crew members in China and Hong Kong for more than 50 musical shows during 2004 and 2005.",0.98620415,0.0007935909,0.012985532,1.1072196e-05,5.7803773e-06,5.562736e-12
21,"Cheung and Tuason had worked together enormously over the past 10 years, after the musical they have done 2 world tour which had sold more than 250 concerts worldwide, and Tuason had produced 2 albums for Cheung - Private Corner in 2009 and Wake up Dreaming in 2014",0.99989843,3.5259432e-05,4.8667457e-06,6.143679e-05,2.9780897e-10,6.579246e-15
22,"Recently on January 13th, 2020 Tuason had made his debut appearance as Musical Director and Solo Pianist on China National TV (东方卫视 Oriental TV Shanghai) for the Duet competition of Hacken Lee and Chou Shen on the most popular TV musical program in 2019 - (我们的歌), Tuason had re-arranged Jacky Cheung classic song ""Your name, my Surname"" with which the duet won first prize in the competition, the video clip has seen by over 5 million online viewers in China alone, and the review was overwhelming by the public.",0.9639252,2.5439917e-06,1.0271464e-06,0.0054505235,0.030618541,2.2725537e-06
23,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
24,Andy Lau,0.0102304695,0.007835783,0.2328984,0.00040927986,0.74862605,7.611406e-09
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,Tuason began producing Andy Lau of The Four Heavenly Kings in 1988.,0.0007305341,0.013560779,4.8220486e-06,0.98569876,5.035702e-06,6.5863922e-15
27,"Tuason continued producing, arranging and composing for seven albums by Andy Lau from 1988 - 1996.",0.032416224,7.07755e-05,0.003120904,0.96439195,1.4258326e-07,6.2367625e-14
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,EMI Asia ==,0.22220483,0.0009182017,0.33171648,0.44469202,0.0004684128,1.1561516e-09
30,Tuason became A&R Director for EMI Asia from 1996 - 1999.,0.35676664,0.00021610758,0.6429579,1.1466695e-06,5.8152855e-05,3.2077493e-13
31,"During this time, he was in charge of the repertoire of all of EMI Hong Kong's recording artists.",0.686073,3.9904822e-07,0.0047815517,0.30879036,0.0003545863,2.0911921e-08
32,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
33,Jacky Cheung ==,0.6957706,6.628656e-05,8.077513e-06,0.178085,0.12604779,2.230728e-05
34,Tuason began arranging for Jacky Cheung in 1985 until the present.,0.9997868,9.938206e-05,3.5876468e-08,1.4024628e-05,9.981298e-05,1.3299033e-09
35,"In 2004, Tuason conducted Jacky Cheung's musical production ""Snow.",0.27834943,0.000357398,0.36773676,0.1909512,0.16250597,9.920969e-05
36,"Wolf. Lake"".",1.1342576e-09,0.9999949,4.015728e-07,3.546628e-08,4.6061914e-06,1.0290615e-07
37,"In 2009, Tuason produced Jacky Cheung's ""Private Corner"" album.",0.9914997,2.1455937e-05,4.630067e-06,0.0061618737,0.0020825856,0.00022959939
38,"It is Cheung's first jazz album for which he coined the phrase ""Canto-jazz"".",0.99999976,4.1710535e-08,1.5073061e-07,8.091623e-08,2.0281783e-11,4.1347676e-12
39,"""Everyday Is Christmas"", ""Which Way, Robert Frost?"", ""Let It Go"", ""Lucky in Love"" and ""Double Trouble"" were co-written by Roxanne Seeman in collaboration with Tuason, tailor-made for Cheung.",0.001507431,0.00036213483,0.016471762,0.961178,0.020220647,0.00026000605
40,"""Lucky in Love"" is the end-credit song of ""Crossing Hennessy"", Hong Kong movie starring Jacky Cheung and Tang Wei, produced by William Kong.",7.654591e-05,0.0012709199,1.4543895e-06,0.9888166,1.8102172e-06,0.00983259
41,"Nokia’s music download service website (Ovi.com) announced that ""Everyday Is Christmas"" was the 10th most downloaded Christmas song in the world in 2010, joining classic hits such as Wham’s ‘Last Christmas’ and Mariah Carey’s",2.883023e-05,5.7657526e-05,1.9959132e-05,0.002053491,0.00011825931,0.99772173
42,"""All I Want for Christmas is You"".",1.7604112e-09,4.8795755e-08,8.331101e-07,2.6739067e-06,0.99984765,0.00014873779
43,Cheung is the only Chinese language singer to make it into the Top Ten.,0.031057183,0.00076045515,0.0016851722,0.96649694,2.5255002e-07,2.1559966e-11
44,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
45,Awards & achievement ==,2.557982e-06,4.3907468e-11,6.7251693e-10,5.0066874e-11,7.4139203e-13,0.9999975
46,"1987 RTHK Top Ten Chinese Gold songs award - Winner (Best Arranger) for Danny Chan song ""My Story""",0.06859278,1.4007629e-06,5.514291e-08,0.5185415,0.11489793,0.2979663
47,"1991 RTHK Top Ten Chinese Gold songs award - Ten Best Gold Song award (Songwriter) for Andy Lau song ""Ai Bu Wan""",0.0010367762,0.00010038622,1.6522058e-08,0.0018215488,0.010047889,0.98699343
