,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Austin Collins (born September 18, 1992), better known as Au5 ( ay-yoo-FYVE), is an American electronic musician from New Jersey.",0.5316234,5.1444018e-05,4.161009e-05,0.0014288118,0.46685222,2.3844982e-06
1,"Au5's music encompasses a range of electronic genres such as dubstep, house, trance, drum and bass, drumstep and ambient, and he is known for fusing the characteristics of trance and dubstep in his music.",0.8593668,0.002811558,0.01642534,0.009829067,0.11156688,4.0687277e-07
2,"Au5 is best known for his releases on Canadian label Monstercat, some of which have received millions of views on YouTube.",0.8177371,0.1237215,0.0037160313,0.050132923,0.0046260078,6.639778e-05
3,"Au5's label releases began in 2012, and after winning a Seven Lions remix contest in January 2013, he joined Monstercat. Au5 had several successful releases on the label, such as ""Halcyon"", with American producer Fractal, ""Snowblind"", featuring Tasha Baxter, and ""Crossroad"", featuring Danyka Nadeau.",0.34470838,0.2046069,3.4871675e-08,0.41235524,0.038102616,0.00022676995
4,"""Halcyon"" and ""Snowblind"" reached number one on Beatport's dubstep charts.",1.958132e-06,0.00023962038,1.8120625e-08,0.9997509,6.6850344e-06,7.8328077e-07
5,"Au5 also performed at South by Southwest festival in Austin, Texas, in 2015.",7.906956e-07,5.663754e-06,1.3072726e-05,0.9999764,3.995239e-06,2.7002766e-11
6,Au5 departed Monstercat in late 2015.,0.00033183978,0.08045232,1.45955955e-05,0.0105298115,0.9086711,2.7363478e-07
7,"He later toured with Swedish producer Liquid Stranger and Israeli duo Infected Mushroom and performed at Motion Notion festival in British Columbia, Canada, in 2016.",1.6117573e-10,0.00039625604,1.2884466e-05,0.9995908,3.1429124e-08,8.602553e-10
8,"He also made two releases on British label NoCopyrightSounds, ""Lush"", with American duo Last Heroes featuring Holly Drummond, and ""Closer"", featuring Danyka Nadeau.",6.4199567e-06,7.4594865e-11,9.315843e-09,0.99999356,2.4966086e-08,1.5210981e-12
9,"Au5 returned to Monstercat in 2018 with the single ""The Journey"", featuring Australian musician Trove.",4.040233e-06,0.9999068,4.2155668e-07,2.7832536e-06,8.596945e-05,2.3170244e-09
10,"Au5 has collaborated with various artists including BT, Crystal Skies, Fractal, Mr. Bill, Last Heroes and Seven Lions, among others.",0.002901291,5.625321e-07,1.8227446e-08,0.99704605,5.2097508e-05,4.2762924e-12
11,"Dancing Astronaut described him as a ""meticulous producer"" with a ""unique, complex brand of melodic dubstep and surrounding genres"".",0.002553485,0.12654266,0.0012817082,2.3424362e-05,0.047910545,0.8216882
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
14,"Born in New Jersey, Collins was exposed to music at an early age and began weekly classical piano lessons at age four.",0.0013802624,5.744891e-08,0.07209323,0.00095664634,0.9255698,1.2436581e-07
15,"Collins's first experience with music software was Easy Beat by Ergonis Software, a multitrack MIDI sequencer for Mac, which he used at age eight to sequence out random music ideas.",7.422713e-09,0.0018493802,2.3858543e-10,0.9981499,7.1576244e-07,1.5378568e-11
16,"At age 11, he obtained a new Mac with GarageBand, which furthered his music production interest.",0.003051003,0.8476124,0.006053131,0.0054847994,0.13769889,9.9821045e-05
17,"At age 13, he began learning bass guitar and digital music production on Logic Pro.",0.5819166,2.2218339e-05,0.41532302,0.002498797,0.0002393839,9.277473e-09
18,He later played in several rock and metal bands.,4.6216392e-08,0.0639872,1.4745353e-08,0.93601257,2.6032137e-07,9.75488e-13
19,"Collins began producing trance music at age 15, around 2008.",0.997875,6.580938e-08,2.0996877e-05,0.0020999152,3.8352723e-06,1.3628936e-07
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,2010–2012: Early success ===,0.3945655,0.5690669,0.0042482936,0.031830933,0.00028749713,9.684223e-07
24,"Au5's debut release was the self-released ten-track album Minimality in September 2010, which featured both electronic and acoustic styles such as trance, ambient, acid jazz and piano.",0.20154177,5.7457037e-05,2.0634054e-05,0.79828584,9.431489e-05,1.5695786e-08
25,"This was followed by the self-released eight-track album Anchus Definy in June 2011, which was the first release to feature dubstep.",0.91091096,0.025370955,0.06258695,0.0011061721,7.4069912e-06,1.7554807e-05
26,"In May 2012, Au5 released his first EP, Iconoclast, on Atom Recordings, which consisted of five dubstep tracks.",0.9944231,1.220257e-05,6.194926e-05,0.0053056204,0.00019716841,7.0794233e-09
27,"He subsequently released a dubstep VIP of ""The Seahorse"" from Anchus Definy and an original dubstep track titled ""Iteration"" on Excision's label Rottun Recordings in June 2012.",1.0094177e-06,1.5011012e-05,0.004125192,0.9958584,1.136989e-08,4.1914024e-07
28,"After one year in college, Collins dropped out around late 2012 to pursue the Au5 project.",0.81101745,7.2078733e-06,0.18888284,4.8822687e-05,4.2476742e-05,1.1767428e-06
29,"In November 2012, Au5 and American producer BT released the house track ""Partysaurus Overflow"".",4.5769124e-07,0.0015562639,2.5521895e-05,0.99083334,5.550593e-08,0.0075844117
30,"The track was inspired by BT's house track ""Partysaurus Rex"", which was featured on the 2012 Toy Story Toons short of the same name.",2.4007307e-09,0.99840623,2.054636e-06,0.0015913555,3.1211292e-07,5.999901e-09
31,The Au5 and BT version would later be included on the 2014 Walt Disney Records compilation album Dconstructed.,0.4502227,0.47628415,0.0008236907,0.013201489,0.00618035,0.05328763
32,"In January 2013, Au5 and Brazilian duo I.Y.F.F.E. won a 2012 remix contest held by Seven Lions for their drumstep remix of his dubstep track ""Days To Come"".",0.0020097732,0.6892588,4.7966796e-06,0.00109078,0.107473865,0.20016198
33,The remix was released on Skrillex's label OWSLA.,1.2403381e-05,0.00064650906,0.050511822,0.013997503,7.012956e-05,0.93476164
34,Au5 described this in April 2013 as one of several turning points in his music career.,0.7968858,0.20311083,8.883722e-11,3.1965776e-06,4.6644938e-11,1.7948823e-07
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,2013–2015:,0.9961356,6.830263e-05,1.241963e-05,0.0033646566,4.6720825e-06,0.00041437798
37,Monstercat ===,2.9640555e-06,0.7414834,1.744952e-07,1.9261275e-05,0.25848988,4.21141e-06
38,"In February 2013, Au5 joined Canadian label Monstercat and released the electro house track ""Sweet"" with Icelandic producer Auratic and I.Y.F.F.E.",0.2981776,0.057533022,9.715225e-06,0.048882548,0.5953971,7.907507e-09
39,"In May, Au5 and Fractal released ""Halcyon"", a drumstep track, which reached number one on Beatport's dubstep chart.",0.00010898457,0.10803115,9.489641e-11,0.8918548,5.091164e-06,3.3973085e-10
40,"In July, Au5 collaborated with BT and English musician Aqualung on BT's house track ""Surrounded"", from the album A Song Across Wires.",0.9041196,0.048685774,6.7192945e-05,0.025176352,0.021950021,1.0634423e-06
41,"Au5 and Fractal also made a dubstep remix of ""Surrounded"".",2.4748624e-06,0.00050396036,4.6134926e-07,0.99931633,0.00017681275,3.9881844e-11
42,The tracks were released on Dutch label Armada Music.,6.639483e-07,1.5617591e-06,0.21883737,0.7811602,2.5714786e-07,1.0800201e-09
43,"In August, Au5 released his first EP on Monstercat, Blossom, featuring two tracks, ""Blossom"" (dubstep) and ""Moonland"" (drum and bass/drumstep).",0.9910176,1.7073038e-06,5.8158786e-08,0.003783159,0.005197512,7.280874e-08
44,"In December, he released the four-track Secret Weapon EP with Fractal.",0.00081370625,6.3758316e-06,2.878544e-08,0.99904245,2.994564e-05,0.00010755103
45,"In March 2014, Au5 released the progressive house track ""Follow You"", featuring Danyka Nadeau, which was followed up by a remix EP in July, featuring remixes by Ducked Ape, Fractal, Rootkit, Virtual Riot and Volant as well as a VIP.",0.07173143,0.6141806,0.10000919,0.19972526,0.014353281,1.1481709e-07
46,"In August, Au5 released the dubstep track ""Snowblind"", featuring Tasha Baxter, which reached number one on Beatport's dubstep chart a week later.",0.6666434,3.5199722e-05,4.199876e-08,0.24461745,0.08855473,0.0001491816
47,"As of April 2020, the track had over 11 million views on Monstercat's official YouTube channel.",0.07079229,0.13282673,7.3348895e-07,0.002802717,1.8086226e-07,0.7935774
48,"In November, he released the trance track ""Crossroad"", featuring Danyka Nadeau, which as of April 2020 also had over 11 million views on Monstercat's official YouTube channel.",0.00020670817,0.47063798,5.509318e-07,0.23539625,5.9319205e-05,0.29369926
49,"In March 2015, Au5 performed at the South by Southwest festival in Austin, Texas.",4.995353e-07,0.00010087658,5.711059e-06,0.99985194,4.0980103e-05,5.1304055e-10
50,"In May, he released the glitch hop track ""Dream of Love"" with Heavy J, featuring Kenny Raye, on Simplified Recordings.",3.0015606e-08,3.575609e-06,1.5638175e-08,0.9999963,8.650931e-08,1.5006787e-09
51,"This was followed by the electro house track ""Inside"", featuring Danyka Nadeau, in June, the dubstep track ""Atlantis"" in September and the progressive house track ""Guardians"", featuring Fiora, in October.",0.9354393,0.0020407655,0.05405101,0.0032206825,0.005248004,1.1144826e-07
52,"In September, Au5 released a remix of ""Fields of Grey"" by Infected Mushroom on Dim Mak Records.",5.782146e-05,3.0084675e-05,1.4247266e-07,0.99785894,0.002053004,3.3474752e-08
53,"Au5's last release on Monstercat until 2018 was ""Ison / Pavonine"" with Fractal, in November.",5.637315e-06,2.4961639e-05,2.7200945e-11,0.99591607,0.0040533054,9.0038343e-10
54,Au5 stated that he had begun to deviate with the label in terms of sound.,0.8839691,0.015005248,0.000112045396,0.05288845,0.047992308,3.290568e-05
55,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
56,2016–2017:,0.9997873,0.00015021212,2.5486096e-07,3.8597314e-05,1.8390098e-07,2.3441238e-05
57,Freefall and other projects ===,7.82305e-06,3.6167796e-05,0.0036437972,0.898175,0.09785115,0.00028595683
58,"In early 2016, Au5 toured the United States with Swedish producer Liquid Stranger and American producer Space Jesus on the ""Rise of the Wakaan"" tour, his first major tour.",0.0032808806,0.9951611,6.510855e-06,0.0014404745,0.00011104491,5.031414e-12
59,"In July 2016, Au5 performed at Motion Notion festival in Golden, British Columbia, Canada, which he has said was one of his favourite places to perform at.",1.8985554e-08,0.0012393158,2.2791381e-10,0.99876046,2.1054423e-07,8.704677e-10
60,He also toured with Israeli duo Infected Mushroom on their Return to the Sauce album tour in late 2016 and early 2017.,0.008218486,0.00046357128,2.5555306e-05,0.9912924,1.2467114e-09,1.48622e-11
61,"In November 2016, Au5 released Freefall, a four-track EP with Christina Soto, on Gravitas Recordings.",0.49639234,4.7890244e-06,2.5755084e-05,0.5034596,0.00011754267,1.0754904e-09
62,"In January 2017, Au5 released his first sample pack, Elemental, on Splice Sounds, followed by a second sample pack in December based on the Freefall EP.",1.3360207e-05,0.0013343609,1.222974e-06,0.9986319,1.916534e-05,5.834318e-09
63,"He continued to release tracks in 2017, including a self-released VIP of ""Blossom"" in March and the self-released dubstep tracks ""Arise"" in June and ""Yea Boi"" with American producer River Accorsi in July.",0.0049920976,1.962888e-05,7.0414586e-08,0.9949877,1.4197875e-07,3.5179e-07
64,"In November, Au5 released ""Goo Lagoon"" on Gravitas Recordings.",0.0068270736,2.0067155e-05,8.5337675e-09,0.99315155,1.3474641e-06,2.8709955e-08
65,"He also released his first track on NoCopyrightSounds, ""Lush"", with American duo Last Heroes featuring Holly Drummond, in November.",4.5455698e-05,3.4842998e-10,2.8060782e-08,0.99995446,6.04425e-10,4.1205808e-09
66,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
67,2018–present: Return to Monstercat and Divinorum ===,1.5049218e-07,0.9993181,6.0379716e-05,0.0006064096,1.4630116e-05,3.7138247e-07
68,"In March 2018, Au5 and Australian producer Mr. Bill released the ten-track EP The Recency Effect on Upscale Recordings, featuring five original tracks and five remixes.",0.017766079,0.0015761972,0.45726392,0.52283573,8.45105e-06,0.0005496018
69,"In April 2018, Au5 released a second track on NoCopyrightSounds, ""Closer"" featuring Danyka Nadeau.",0.0005904284,0.0062817642,0.00019703181,0.9770691,0.015861556,1.1496101e-07
70,"In August 2018, Au5 returned to the Monstercat label with the dubstep single ""The Journey"", featuring Australian musician Trove.",0.0022113088,0.9951958,0.00024006655,0.00014926896,0.0022035344,9.1660555e-09
71,"The same month, he self-released the dubstep track ""Cataclysm"" with Crystal Skies.",0.55916786,4.7958056e-05,8.010251e-05,0.44034925,0.00019768458,0.00015717674
72,"Au5 also toured with Seven Lions on his ""Journey II"" tour in late 2018.",0.006265161,0.00030643117,4.6132523e-06,0.9934238,7.4245357e-09,4.847196e-13
73,"In October, Au5 released a midtempo remix of ""Eon"" by American electronic rock musician Celldweller for a remix compilation album titled Remixed Upon A Blackstar, released on FiXT Music.",0.0011729278,0.032239303,1.635295e-05,0.039715726,0.92685276,2.840511e-06
74,"In November, he collaborated with American musician Nytrix to release the dubstep track ""Only In A Dream"" on Monstercat. Au5 continued to release music in 2019, both on Monstercat and with self-releases.",0.012208866,6.8643694e-06,5.121519e-09,0.9877791,5.2102723e-06,4.2968534e-10
75,"These include Energize EP in February, the electro house track ""Eden"", featuring Danyka Nadeau in March, the self-released ten-track LP Divinorum in May and the dubstep track ""Way Down"" with AMIDY, featuring Karra, in July.",0.56207585,0.09496675,0.3414056,0.0015008576,3.178055e-05,1.916732e-05
76,"In March, Au5's 2013 electro house track with Fractal ""Smoke"", from the Secret Weapon EP, was featured on the Harmonix virtual reality game Audica.",0.00024028716,0.4097067,7.0962287e-06,0.58996993,7.58819e-05,6.571632e-08
77,"In July, Au5 appeared on Canadian musician and YouTuber Andrew Huang's ""Four Producers Flip the Same Sample"" YouTube series, in which the producers were tasked with making a track out of a door-creaking sample.",5.4661846e-06,0.06245125,0.00034281184,0.9339162,0.0032843137,2.4259997e-12
78,"His production was a house track titled ""Door House"".",0.0053988076,2.7752567e-05,0.0111721,0.95137036,0.032010328,2.0665579e-05
79,"In October, Au5 performed at Liquid Stranger's new Wakaan Festival in Ozark, Arkansas, United States.",6.4667884e-06,0.010145284,5.197342e-09,0.98980474,4.3517128e-05,1.6788028e-10
80,"In February 2020, Au5 collaborated with Nytrix a second time to release the dubstep track ""Always In A Nightmare"".",0.010668539,7.109294e-05,1.8441588e-07,0.98924994,1.0213662e-05,1.13799296e-10
81,"In March, Au5 collaborated with Seven Lions and Crystal Skies on Seven Lions's dubstep track ""Remember"", released on Seven Lions's label Ophelia Records.",2.3393945e-05,6.69212e-09,2.3385668e-07,0.9999763,1.1941405e-07,2.298629e-11
82,"He later released his fourth LP, Alchemy, which featured a downtempo style of music.",0.00072928856,0.08565071,0.008559386,0.9050417,1.8920782e-05,3.908202e-09
83,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
84,Musical style ==,0.008147371,2.920543e-06,2.1020931e-05,0.6473743,0.34445402,3.9637627e-07
85,"Au5's music encompasses a range of electronic genres, including dubstep, house, trance, drum and bass, drumstep and ambient.",0.8057167,0.0052329674,0.024519205,0.059121683,0.10540954,2.3800688e-08
86,"Au5 has described his sound as ""melodically and sonically rich electronic music"" and has noted that he is especially known for his take on dubstep.",0.14908871,0.008785528,0.023584558,0.30189988,0.51663643,4.904664e-06
87,He has described himself as fusing the characteristics of trance and dubstep in his music.,0.013704829,0.9432361,0.00094394427,0.011316545,0.00026096663,0.030537607
88,"Au5 has described his earliest favourite styles, before the rise of dubstep, as ""trance, glitch/IDM and acid jazz"".",0.30094084,0.68771166,0.0040445584,0.0051599215,0.0021427853,2.3183486e-07
89,"As dubstep gained prominence, he became drawn to the genre.",0.0211802,0.9779239,0.000205338,0.00032732036,0.00031829168,4.4994125e-05
