,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Demond Price (born February 16, 1982), known professionally as Conway the Machine (or simply Conway), is an American rapper from Buffalo, New York.",2.4903484e-08,0.004587613,0.00037107922,1.0175677e-05,0.9949361,9.502015e-05
1,"Alongside his paternal half-brother Westside Gunn and cousin Benny the Butcher, Conway is a member of Griselda Records.",0.0008301004,1.0041187e-07,5.091092e-08,0.0016208834,0.012673354,0.9848755
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,2012–2019:,0.13518661,0.00031798487,1.3410255e-05,0.86435246,4.6082682e-06,0.00012491515
6,Early mixtapes and G.O.A.T.,1.8878037e-06,0.038630046,0.19383621,0.0149903195,0.0069213696,0.7456202
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,"At age 23, Conway spent some time in jail, which he has cited as a motivation for weaning from a gangster lifestyle to focus on his career in music.",0.99999857,1.7202779e-09,1.0878622e-06,2.1249729e-09,2.9278532e-10,3.9816464e-07
9,"In 2012, Conway was shot in the neck and shoulder; his face was partially paralyzed, giving him a signature slur.",0.99449,0.005062502,0.00038190756,2.4175565e-08,1.5154161e-07,6.540349e-05
10,"In 2014, Westside Gunn founded Griselda Records, through which Conway and Westside Gunn would self-release their own projects and the works of artists such as Benny the Butcher and Tha God Fahim.",0.09233396,8.0054326e-07,1.1367845e-05,0.003843068,0.13404517,0.7697656
11,"In 2015, Conway released his first two official mixtape projects through Griselda Records, The Devil's Reject and Reject 2.",0.31436032,0.09026932,0.23291093,0.20900887,8.886084e-05,0.15336166
12,"Conway and Westside Gunn also released two collaborative EPs through London-based record label Daupe!, the first of which was 2015's Hall & Nash, followed by 2016's Griselda Ghost.",0.07655074,0.0031115338,0.91908383,9.61225e-05,0.0010391135,0.00011863163
13,"In April 2016, during Mobb Deep and Smif-N-Wessun's ""Hell On Earth"" tour, Conway was introduced to Prodigy of Mobb Deep, who would become one of his earliest notable collaborators and supporters.",9.243425e-09,0.9988543,5.924398e-08,0.0011456858,1.1196967e-08,6.7655453e-10
14,"On March 3, 2017, Griselda Records signed a deal with Eminem's Shady Records.",0.9999064,3.7599776e-08,5.0975865e-05,1.8553699e-07,3.1137366e-05,1.1168763e-05
15,"On October 10, 2017, Conway contributed an a cappella rap verse to the 2017 BET Hip Hop Awards Shady cypher.",0.013320447,0.14002872,0.10209345,0.37534997,7.123192e-06,0.3692003
16,"The same year, Complex included Westside Gunn and Conway in their list of ""15 Best Unofficial Rap Duos in the Game"", as well as two of the ""17 Artists to Watch in 2017"".",0.00035669896,0.07858299,1.843223e-05,0.9040584,9.9644174e-05,0.016883757
17,"Following Griselda's deal with Shady Records, Conway's first official release was G.O.A.T. on December 21, 2017, which included production from Griselda's in-house producer Daringer and The Alchemist, and featured Royce Da 5'9"", Raekwon, Prodigy, Styles P and Lloyd Banks.",0.998505,8.462154e-08,3.2607998e-06,0.00015752627,9.987705e-07,0.0013332304
18,"Earlier in 2017, he released a collaborative mixtape with DJ Green Lantern titled More Steroids.",7.4031726e-07,9.967625e-07,8.943477e-06,0.9971982,0.00012365532,0.0026674166
19,=== 2019–present: God Don't Make Mistakes and Look What I Became ===,0.004351227,0.9825346,0.00025794195,2.969791e-08,0.012856247,1.2846355e-08
20,"On May 16, 2019, Conway, Benny The Butcher and Westside Gunn released their first single with DJ Premier titled ""Headlines"".",0.010664537,1.0298274e-08,7.3449613e-10,0.989007,6.944782e-05,0.00025900427
21,"Conway released ""Bang"", the first single from his debut studio album, God Don't Make Mistakes, alongside Eminem on July 19, 2019.",0.9765588,9.394733e-05,6.8758213e-06,0.023310099,3.1034226e-06,2.714015e-05
22,"During an interview on VladTV on August 21, 2019, Conway confirmed that Schoolboy Q, Rapsody, and 50 Cent will feature on God Don't Make Mistakes, and there would be a lead up project before it called Look What I Became.",0.10726019,0.6412081,2.7116248e-05,0.25148517,1.9390754e-05,1.2058009e-09
