,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rosy Wertheim (19 February 1888 – 27 May 1949) was a Dutch pianist, music educator and composer.",1.0614309e-08,7.104299e-06,1.8023232e-07,1.5699732e-06,0.9999907,4.2018647e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Rosalie Marie Wertheim was born in Amsterdam to parents John and Adriana Rosa Gustaaf Wertheim Enthoven.,3.3028041e-10,2.6248723e-05,0.0049856436,0.16734026,0.82753015,0.00011768283
4,"Her father was a banker and Rosalie attended a French boarding school in Neuilly, where she took piano lessons.",0.00049761747,7.9179756e-07,0.99904066,0.00036564507,5.2858286e-05,4.2373304e-05
5,She studied piano with Ulfert Schults and harmony and counterpoint with Bernard Zweers and Sem Dresden.,2.8411577e-08,5.721696e-09,0.99950373,0.00049631356,1.2815925e-08,5.043074e-13
6,In 1921 she took the state exam in piano and graduated from the Nederlandse Toonkunstenaars Vereniging.,3.344859e-06,0.029324137,0.78076667,3.8424337e-06,0.0014466275,0.18845543
7,"From 1921 to 1929, she taught at the Amsterdam Music Lyceum, composed songs and choral works and conducted children's and women's choirs.",1.0729127e-11,6.223903e-06,0.99995387,3.9920924e-05,4.1862442e-08,1.3617985e-09
8,"In 1929 Wertheim moved to Paris, where she lived for six years, composing music and writing for the Amsterdam newspaper Het Volk on the Parisian music scene, while studying composition and instrumentation from the composer Louis Aubert.",4.059592e-06,0.0032800967,0.99660945,0.00010120006,5.1945162e-06,3.2832508e-11
9,"In 1935 she moved to Vienna, where she studied counterpoint with Karl Weigl.",3.453494e-07,0.004824544,0.9946932,0.00048177002,1.7102133e-07,1.873242e-08
10,In 1936 she traveled to New York City to give lectures and arrange performance of her works.,2.1730828e-05,0.00121405,0.014875617,0.0053363633,6.894724e-09,0.9785523
11,"In 1937, just prior to the start of World War II, she returned to Amsterdam.",4.6640867e-05,0.96985143,0.018418161,0.0105786435,0.0011045496,4.3128597e-07
12,"During the German Occupation, Wertheim gave secret concerts in a cellar where she played music by banned Jewish composers.",3.566493e-08,2.4170356e-06,8.96026e-05,0.99990785,1.1669586e-08,8.153918e-08
13,"After September 1942, she went into hiding to escape the Jewish deportations.",2.1252614e-05,0.13336508,0.0047352123,0.85102373,0.00010351718,0.010751281
14,"After the war, Rosy Wertheim taught at the Music School in Laren, but contracted a serious illness and died May 27, 1949, in Laren, the Netherlands.",6.504442e-10,0.0009258873,0.003999376,2.203897e-06,0.99507254,1.915091e-08
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
17,"Wertheim composed over ninety works, and her compositions were described as ""cheerful, neo-classical and at times playful.",0.00036878095,0.93745846,5.249775e-05,0.057578202,0.0045420523,1.2280047e-08
18,"""Selected works include:",3.2391874e-06,4.798067e-05,2.6548959e-09,0.99994874,1.1519284e-12,2.3242377e-14
19,"Trois Morceaux for flute and piano, 1939",3.9809268e-07,6.524186e-07,4.808885e-07,0.34930044,0.65069807,2.6111946e-10
20,"Trois Chansons for soprano, flute and harp, 1939",0.00045926642,2.1193691e-07,2.826276e-06,0.9671691,0.0323684,5.8313848e-08
21,Cello Sonata (around 1921),6.9026896e-06,1.1145896e-05,3.0954934e-06,0.1339886,0.8659883,1.9897632e-06
22,Concerto per pianoforte e orchestra (1940),3.6275e-06,1.1542753e-06,2.2729081e-10,2.0728814e-05,0.9999745,2.9826492e-09
23,Divertimento for chamber orchestra (undated),1.7327606e-06,7.655059e-08,1.2122902e-08,0.0031488156,0.99684924,8.0502225e-08
24,Six Morceaux for piano solo (undated),3.1449875e-07,1.8778557e-05,1.13391366e-07,0.010591034,0.9893875,2.193154e-06
25,"Trio for flute, clarinet and bassoon (undated)",0.000158282,5.902814e-08,2.58385e-07,5.440565e-05,0.99978703,1.3536185e-10
26,Quatuor à cordes (undated),9.103623e-09,0.0006798275,0.001931986,6.36705e-05,0.99731207,1.2534846e-05
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
