,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Haag James (March 15, 1916 – July 5, 1983) was an American musician who is best known as a trumpet-playing band leader who led a big band from 1939 to 1946.",0.00042698954,4.4260196e-10,7.202837e-07,4.6101984e-05,0.999526,1.12378906e-07
1,He broke up his band for a short period in 1947 but shortly after he reorganized and was active again with his band from then until his death in 1983.,0.00024941764,0.00017108727,1.8403659e-08,0.9995788,3.22993e-08,7.7175764e-07
2,"He was especially known among musicians for his technical proficiency as well as his tone, and was influential on new trumpet players from the late 1930s into the 1940s.",0.0007380324,0.00013972774,0.95558155,0.04134688,0.0021777295,1.6144395e-05
3,He was also an actor in a number of films that usually featured his band.,0.0035195574,1.7191256e-07,8.907889e-09,0.9964803,3.165913e-08,4.753865e-13
4,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Harry James was born in Albany, Georgia, United States, the son of Everett Robert James, a bandleader in a traveling circus, the Mighty Haag Circus, and Myrtle Maybelle (Stewart), an acrobat and horseback rider.",1.7236142e-07,1.6124544e-11,4.9924562e-08,3.6562233e-09,0.99999905,7.2037176e-07
7,"He started performing with the circus at an early age, first as a contortionist at age of four, then playing the snare drum in the band from about the age of six.",0.0008592345,4.2990087e-05,7.929665e-09,0.9990978,6.8979062e-09,3.0282813e-08
8,"It was at this age that James was almost trampled by the circus trick horses after he wandered onto the circus track as they were performing their stunts, but he was protected by his mother's pet horse, who stood over him until the other horses rushed by.",1.9673347e-05,0.047357466,0.0019320357,7.4441076e-10,0.95021164,0.00047915042
9,"James started taking trumpet lessons from his father at age eight, and by age twelve he was leading the second band in the Christy Brothers Circus, for which his family was then working.",0.08395879,0.00026888875,0.78730273,0.0005808376,0.1266955,0.0011932269
10,James's father placed him on a strict daily practice schedule.,0.1046575,0.0002871345,3.8438484e-06,5.284272e-05,0.89499813,5.688622e-07
11,At each session he was given several pages to learn from the Arban's book and was not allowed to pursue any other pastime until he had learned them.,1.0167645e-08,0.0068228217,0.99242365,0.0007535405,1.5582821e-11,1.1122779e-08
12,"While still a student at Dick Dowling Junior High School, he participated as a regular member of Beaumont High School's Royal Purple Band, and in May 1931 he took first place as trumpet soloist at the Texas Band Teacher's Association's Annual Eastern Division contest held in Temple, Texas.",1.0237247e-05,0.3582808,3.1142692e-05,0.6340072,0.0018886927,0.005781927
13,==,0.124877766,0.21344307,0.0013716413,0.0017026867,0.65860474,7.9024005e-08
14,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
15,"In 1924, his family settled in Beaumont, Texas.",8.409147e-08,0.9999906,1.6111268e-09,1.6032117e-09,3.725904e-06,5.634677e-06
