,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emilia ""Emilie"" Maria Sara Sofia Uggla (24 February 1819 in Karlstad – 15 February 1855 in Upperud), was a Swedish noble classical concert pianist and concert singer.",1.0898648e-06,6.198596e-11,2.2299504e-05,0.00014444657,0.9984705,0.0013616245
1,Emilia Uggla was the daughter of nobleman and captain Carl Wilhelm Uggla and Sara Johanna Frykman.,8.7457056e-07,2.2317868e-06,0.0619718,0.0030180283,0.9350054,1.6827782e-06
2,She was the piano student of Olof Willman.,0.52762836,0.00018015252,0.0029252823,0.032360062,0.43492168,0.0019844898
3,"She made her debut in 1830, when she participated anonymously in a public concert in  Stockholm at the age of eleven.",0.8966706,8.6358895e-08,2.412847e-07,0.09881889,5.1217772e-09,0.0045101917
4,"In 1831, she held a public concert under her own name at Stora Börssalen in Stockholm.",1.5597769e-09,6.087239e-10,0.00010272776,4.823269e-05,1.0534098e-07,0.99984896
5,"1831–43, she toured Sweden, Norway and Denmark, and in 1838–40 in Finland and Russia, where she performed at the Imperial court of the Czar.",2.2196411e-05,0.00018035586,0.98447406,0.013638862,2.6741347e-07,0.0016842749
6,"In 1843–47, she worked as a musical teacher.",2.2576419e-06,7.93466e-12,0.9999976,9.596899e-11,8.65662e-08,2.8017869e-08
7,"In 1847, she married the noble Theodor Wilhelm Christian Uggla.",1.5524928e-07,7.437194e-06,7.6416045e-06,3.358673e-10,0.3778476,0.6221371
8,She died in childbirth.,3.5336157e-12,2.8458584e-07,0.00071104075,2.203212e-06,0.99871194,0.0005745414
9,"The poet Johan Nybom dedicated the poem ""Till en ung sångerska"" (""To a Young Singer"") to her.",0.29159412,5.4010243e-08,0.00024682505,0.0001664654,0.18045905,0.5275335
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,Emelie Uggla: Emilie Uggla (1819 - 1855) pianist & sångerska yrkesverksam 1831 - 1843,1.1647333e-07,2.5186864e-12,2.6309909e-08,2.473707e-10,0.99998987,1.0007592e-05
13,Höjers musiklexikon,0.00018896064,0.0001603815,0.0045678183,3.254458e-06,0.9928681,0.0022114262
14,Anteckningar om svenska qvinnor,9.075568e-06,0.0971688,5.1988236e-06,2.3673254e-06,0.8811798,0.021634668
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
17,Emilia (Emilie) Maria Sara Sofia Uggla at Svenskt kvinnobiografiskt lexikon,8.995687e-09,0.0141761135,0.0029731868,2.6186722e-06,0.9739654,0.008882638
