,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Noel Gay (15 July 1898 – 4 March 1954) was born Reginald Moxon Armitage.,1.0896423e-07,3.2341564e-08,5.314711e-14,2.8077744e-07,0.99996126,3.8251157e-05
1,He also used the name Stanley Hill professionally.,0.009786131,1.7376877e-06,0.013482945,0.4908054,0.48589367,3.0016809e-05
2,He was a successful British composer of popular music of the 1930s and 1940s whose output comprised 45 songs as well as the music for 28 films and 26 London shows.,0.99758446,1.4147783e-07,3.1151362e-07,0.0024062097,8.026305e-06,8.400021e-07
3,"Sheridan Morley has commented that he was ""the closest Britain ever came to a local Irving Berlin"".",0.006283559,0.009933102,7.716259e-07,4.3020617e-07,0.05912629,0.9246558
4,"He is best known for the musical, Me and My Girl.",0.00020121782,0.0002264786,4.285841e-13,0.92627984,0.071668245,0.0016242373
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Armitage was born in Wakefield, Yorkshire, England.",8.909119e-05,1.0713936e-08,1.03079945e-08,1.1310433e-08,0.99991083,1.337257e-09
8,"He was educated at Queen Elizabeth Grammar School before obtaining a scholarship at the age of 15 to attend the Royal College of Music in London, after which he attended university.",0.00024756495,0.00024315524,0.99949586,1.8737713e-07,1.0065363e-05,3.0780116e-06
9,"A precocious talent, he had deputised for the choirmaster of Wakefield Cathedral from the age of eight, becoming honorary deputy organist at twelve.",0.059096012,1.0856364e-09,0.94087845,1.7821178e-05,7.702017e-06,3.8341895e-08
10,"He had become music director and organist at St. Anne's Church in London's Soho district by the age of eighteen, prior a brief period of military service during the First World War and then studied at Christ's College, Cambridge.",1.5802082e-06,0.00034860426,0.99964917,6.163471e-07,8.622214e-09,1.7947868e-12
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Whilst at Cambridge, Armitage's interest in religious music and composition declined as that in musical comedy grew.",9.4426986e-07,0.99991834,1.7017464e-05,6.7648167e-09,6.362987e-05,1.3285519e-09
14,"He began writing popular songs, using the stage name Noel Gay.",0.00041840647,4.79985e-05,8.6903346e-11,0.9977108,0.0018228205,1.3314148e-08
15,"According to Morley the name was derived ""from a sign he read on a London bus in 1924: 'NOEL Coward and Maisie GAY in a new revue'.""",0.74856055,0.015430104,7.362192e-08,0.024251891,0.0030994273,0.208658
16,His pseudonym of Stanley Hill was used from time to time for his more sentimental work.,6.509313e-08,4.0611147e-05,0.0003438221,0.44455555,0.5549701,8.982471e-05
17,After contributing to revues such as Stop Press he was commissioned to write the entire score and lyrics for André Charlot's 1926 revue.,2.57448e-06,0.0017557394,2.2681516e-10,0.99824166,1.0854971e-14,2.4193118e-14
18,"His next show was Clowns in Clover, which starred Cicely Courtneidge and Jack Hulbert, a husband-and-wife team of the time.",0.023543378,0.00017920783,4.1967238e-10,0.0041921306,0.97187144,0.00021385259
19,"Gay's career blossomed due to his talent for writing catchy, popular melodies in styles ranging from music hall to operetta.",0.36740443,0.38506073,1.3773675e-08,0.24671619,1.1856129e-05,0.0008067555
20,"His most famous show, for which he contributed the music but not the lyrics, was Me and My Girl.",2.715803e-07,0.0002442622,5.0255364e-12,0.9997502,6.4217055e-08,5.125414e-06
21,"This originally opened in 1937 at the Victoria Palace Theatre, London and, after a shaky start, gained popularity when the BBC broadcast it live on radio on 13 January 1938.",0.9880283,6.759049e-07,5.3388657e-08,0.0005220066,1.337e-09,0.011448982
22,"It starred Lupino Lane as Bill Snibson and it ran for 1,646 performances despite being bombed out of two theatres.",0.001358659,2.5140898e-05,1.361778e-06,0.99861455,1.3180508e-07,1.2384682e-07
