,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Alice Samter (11 June 1908 – 19 March 2004) was a German music educator and composer.,0.0077072866,0.00085081015,6.260041e-07,0.18329586,0.8079401,0.00020536028
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Alice Samter was born in Berlin to a middle-class family.,6.4362204e-05,0.02676236,9.477611e-10,8.636063e-07,0.9728242,0.00034819305
4,"She trained and worked as an accountant while studying piano, improvisation, choral work and school music at Klindworth-Scharwenka Conservatory and the Academy of Music in Berlin.",0.0030018752,1.6976663e-06,0.9967578,0.00023862543,8.6962615e-09,5.6140212e-09
5,In 1945 she received a degree in music and became a teacher in the Spandau schools where she began to compose school opera.,5.6800327e-05,7.630854e-08,0.9999429,2.828104e-07,3.330465e-11,9.721732e-13
6,"After she retired from teaching in 1970, she became a composer full-time.",0.99994254,1.2677778e-09,1.4652108e-05,4.277057e-05,5.180742e-12,1.91042e-08
7,"She was a member of several organizations of composers, including GEDOK Berlin, the International Working Group on Women and Music and the International League of Woman Composers (USA).",0.23575608,0.00053487316,0.078448,0.68446374,0.00018932056,0.0006080255
8,"Her work has been performed internationally, and in 1988 she was awarded the Federal Cross of Merit.",3.3978497e-11,1.1491734e-13,4.389877e-08,2.4552458e-09,2.179537e-10,1.0
9,In 1999 she established the Alice Samter Foundation at the Berlin University of the Arts to support music students at the university.,0.003879376,0.013670445,0.8883097,0.09405502,6.477636e-06,7.897399e-05
10,She also donated funds to the Berlin State Library for the purchase of  Clara Schumann and Fanny Mendelssohn manuscripts.,3.432006e-08,1.9485462e-05,0.61320895,0.0058386717,6.5097115e-06,0.38092634
11,Samter's family home was destroyed by a bomb during the war and she moved with her mother and adopted sister to an apartment in Charlottenburg where she continued to live for the rest of her life.,7.090643e-05,5.4299162e-05,3.6883094e-08,4.3625025e-07,0.99987435,2.0723574e-09
12,"She was the subject of documentary films through West German Broadcasting (WDR), and her papers are housed in the Berlin State Library.",9.2827723e-10,1.8084123e-05,0.0001215265,7.139199e-06,1.2887715e-06,0.99985194
13,She wrote her last song in 2003.,0.012973479,2.401284e-08,1.3760824e-05,0.98699385,2.5161654e-07,1.8609091e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
16,"Alice Samter's compositions include choral music, chamber music, six opera, three school opera, piano works and solo vocal music with instrumental accompaniment.",8.288894e-06,7.052224e-08,2.9691465e-08,0.9999894,2.2993927e-06,1.5872006e-08
17,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
18,"The ideal woman (Margaret Gottlieb), (1988), three-part choral song",4.3769777e-08,0.013197693,0.00011542643,0.20270221,0.13337009,0.6506145
19,"Freedom, equality, fraternity (1988) Cantata for mixed choir, alto, flute, clarinet, trumpet, cello, double bass and percussion",4.2868964e-12,1.2705092e-06,0.00017352839,0.9994803,0.00032448786,2.0489539e-05
20,Two choirs (1986) 4 for mixed voices: The monkeys (Wilhelm Busch) - The Snuff Box (Joachim Ringelnatz),1.5513162e-10,5.059953e-05,5.03346e-06,0.99390453,0.0060387817,9.082474e-07
21,"We saved (Nelly Sachs), (1970) for female choir, violin, cello and piano",0.000117399664,7.9953024e-05,0.00040889435,0.048720196,0.9506735,2.6260098e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official site with list of works,0.008446289,1.813462e-07,1.04642845e-08,0.96867675,1.8673411e-07,0.022876527
27,Alice Samter Foundation,0.00022578076,3.397672e-06,6.842252e-08,0.00026051773,0.0005925349,0.9989177
28,http://www.musicarara.de/,1.1425473e-07,0.004548651,0.00022479778,0.00026926154,0.9949567,4.2457506e-07
