,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lisa Shihoten (born in Chicago, Illinois) is an American violin soloist, chamber musician and teacher.",0.06918558,0.22718349,0.7032777,3.109765e-05,0.0001877705,0.00013431194
1,"A member of the critically acclaimed Jupiter Symphony Chamber Players, Shihoten is an active and significant presence in New York City's classical music scene.",0.90778196,0.016470538,7.415786e-05,0.075487964,0.00018509038,3.3527252e-07
2,"A graduate of The Juilliard School and Yale University, she made her Avery Fisher Hall debut in 1995 performing Bruch’s Scottish Fantasy with The Juilliard Orchestra under Kurt Masur.",3.5606479e-06,1.4431445e-06,0.99923587,0.0007550576,1.351611e-10,4.060993e-06
3,"As a recitalist and chamber musician, Shihoten has appeared at the Aspen Music Festival, Verbier Festival, Ravinia Festival, and in Caramoor’s Rising Stars series.",0.005879016,0.00081458053,0.99296206,0.0001996384,2.2096363e-07,0.00014440017
4,"She has won the Grand Prize at the Marcia Polayes National Violin Competition and the Aspen Music Festival's Nakamichi Competition, as well as top prizes from the National Foundation for Advancement in the Arts and the Seventeen (magazine)/General Motors National Competition.",2.2681355e-07,5.552856e-07,3.433526e-06,6.099047e-10,4.8842673e-11,0.9999958
5,"Her former teachers include Dorothy DeLay, Masao Kawasaki and Peter Oundjian.",2.5816258e-08,2.355499e-11,1.0,3.900866e-11,3.724199e-11,1.1001602e-10
6,"She is married to organist Ken Cowan and was teaching violin at Princeton University, also a guest instructor at the Betty Haag Academy of Music in Chicago, where she has the great honor of working with her childhood violin teacher, Betty Haag-Kuhnke.",1.9749513e-09,4.185269e-07,0.9999988,6.7684325e-09,7.28934e-07,4.2731898e-08
7,She is currently a faculty violin instructor at the Michael P. Hammond Preparatory Program at Rice University in Houston.,4.93073e-09,5.925296e-07,0.9999945,6.4274514e-07,3.4118573e-06,7.8174236e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Ken Cowan and Lisa Shihoten,0.017310519,0.002982875,0.12310237,0.069582455,0.77994645,0.007075311
13,Michael P. Hammond Preparatory Program |,2.951897e-09,0.00080182444,0.0018574069,0.18499331,0.8123322,1.5186112e-05
14,The Shepherd School of Music,1.0473897e-09,1.3855457e-07,0.77475685,0.0021928342,0.22305007,1.0178042e-08
