,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Martin Simon (July 8, 1941 – October 23, 2007), better known as Charlie Nothing, was an American musician, musical instrument maker and writer.",3.7609124e-10,0.000120281125,5.9592118e-08,0.9998758,8.7933347e-07,2.9910186e-06
1,"He created the dingulator, guitar sculptures made out of American cars, and performed at several music festivals in the United States and Europe.",4.9479204e-06,0.35527954,3.1765233e-06,0.54121363,0.012538202,0.090960585
2,He made two albums and published 12 books.,0.005387239,4.017588e-05,0.0638587,0.9299424,1.2921884e-06,0.0007701377
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Charles Martin Simon was schooled at the Montclair Academy for Boys (later the Montclair Kimberley Academy) in Montclair, New Jersey.",0.000113851806,3.5315654e-05,0.36472723,0.08597209,0.53694874,0.01220271
6,"After graduating in 1959, Simon went to Rutgers University in New Jersey, where he majored in agriculture and English literature.",4.248272e-06,0.00017918475,0.99981433,1.827999e-06,2.1864286e-08,5.0049505e-07
7,But after two years at university he grew unhappy with the courses and dropped out.,1.05454575e-07,1.6111662e-07,0.99999976,8.1432056e-13,7.3079584e-11,1.1449604e-11
8,"After the death of his artist wife in 1965, Simon was ""reduced to nothing"", which produced a ""psyche fragmentation"" he called Charlie Nothing the Artist.",2.3401526e-07,0.13332018,0.00013871328,0.0028017315,0.000106173364,0.863633
9,"As Charlie Nothing, he pursued music and the visual arts.",0.0035465444,0.23333794,0.17154354,0.59150916,3.6681848e-07,6.245687e-05
10,"He created guitar sculptures made out of American cars he called dingulators and formed a number of ""dingulation"" bands in the 1960s, 1970s and 1980s.",0.00030850904,0.36137372,1.1172102e-07,0.61224127,0.0076493155,0.01842704
11,"In the mid-1960s in New York City, Nothing formed his first band, which included himself on sopranino saxophone, a classically trained Indian tabla player and a female Japanese vocalist.",2.2822435e-07,0.09373114,1.8667702e-08,0.9062686,7.276226e-09,1.0067457e-11
12,"Then came The First Uniphrenic Church and Bank Band, a group which played at The Village Gate and is said to have included ""a young, pre-Blondie Debbie Harry.",1.1852379e-06,4.9873643e-06,8.239686e-05,0.9959037,0.004007743,1.3069945e-08
13,"""Nothing moved to Los Angeles in 1966, where he performed in a show with Frank Zappa and briefly joined the cast of the musical Hair.",5.374223e-05,0.959597,1.2646207e-08,0.040349215,3.5508213e-10,3.0135254e-14
14,"He then moved to the San Francisco Bay Area, where he recorded his first album for John Fahey's Takoma Records, The Psychedelic Saxophone of Charlie Nothing.",0.009281896,0.00028011063,4.804244e-05,0.99038994,7.578345e-09,8.192645e-09
15,"It featured a sequence of saxophone improvisations by Nothing accompanied by gong, conga and a banjo ukulele.",3.945683e-07,0.00091825187,2.4309053e-08,0.9990814,4.6795318e-11,1.8681354e-12
16,Nothing also did the album cover artwork.,0.0286694,0.9711586,0.00012935024,4.1685358e-05,8.967035e-07,2.9912198e-11
17,"The album did not sell well in the United States, but achieved minor cult status in Europe in free improvised music circles.",0.00900186,0.9058139,0.012269464,0.0064865896,0.0016725201,0.06475568
18,"In 1967 Nothing moved to Santa Cruz, California where he joined an organic farming movement and for the next ten years, worked a 21-acre (8.5 ha) farm entirely by hand.",1.4951037e-06,0.9976242,0.00060435955,1.1907053e-06,0.0015072491,0.00026137466
19,"He continued his musical performances until 1984, during which time he also recorded several songs, including ""Steal-A-Meal"", ""Fuck You and Your Stupid Wars"", ""Eatin' Ain't Cheatin"" and ""A Pizza and a Piece of Ass"".",0.0029063483,0.012879452,1.5447972e-08,0.9841813,1.303237e-07,3.2824828e-05
20,"In the mid-1970s he formed The Superfabulous Dingulators, a band consisting of Charlie Nothing (dingulator), Patrick Bisconti (dingulator), John Kertisz (bamboo flute) and Jesse Ward Jr. (percussion).",7.095591e-09,2.1637008e-07,5.498342e-11,0.99999976,2.091608e-09,5.606723e-11
21,"Between 1984 and 2005, Nothing stopped performing and focused on his other activities, which included beekeeping and writing.",1.4752093e-08,2.0292635e-05,4.0399823e-12,0.9999795,2.2655802e-07,2.295324e-15
22,"Under the name Charles Martin Simon he set up his own Stinging Insect Removal business, and published over a dozen fiction and non-fiction books, each handmade and self-published.",0.0018063455,0.0016347525,0.017800348,0.8801932,0.07373115,0.024834216
23,"His non-fiction included books on health and nutrition, and his accounts of the psychedelic 1960s.",9.0393956e-07,0.0008495077,1.6715046e-09,5.807665e-06,1.19051606e-07,0.9991436
24,In 2004 Nothing resumed performing in public again.,0.013968335,0.0054439353,1.5715859e-06,0.9496212,1.6445122e-06,0.03096328
25,"He started playing at small venues in the Santa Cruz area, but soon began receiving invitations to play at music festivals.",7.8903e-09,0.9700796,0.0011069246,0.02877561,1.074722e-09,3.7907143e-05
26,"He gave a dingulation performance in 2005 at the Two Million Tongues Festival in Chicago, and in 2006 at the Pauze Festival in Ghent, Belgium, with Swedish musician Jakob Olausson.",6.263348e-10,0.848491,0.0024413734,0.11309937,2.0737692e-05,0.03594754
27,"In 2007 he released a new CD of dingulator songs entitled My Cuntree Tits of Me, a play on the phrase ""my country, 'tis of thee"".",0.0712219,3.374268e-08,0.00022039317,0.9285392,1.8021525e-05,4.7668036e-07
28,"Charlie Nothing died of cancer at the age of 66 on October 23, 2007 at his home in Soquel, California.",5.7256955e-08,0.89519113,0.0029747742,0.06395676,0.03765775,0.00021942717
29,"An anthology album, 40 Years of the Ding : A Charlie Nothing Anthology comprising all his previously recorded LPs and singles, plus privately released cassette recordings was scheduled to be released by De Stijl Records towards the end of 2008.",0.007484801,0.004098406,0.0014227637,0.9486843,1.4706559e-06,0.03830833
30,"Charlie Nothing characterized himself as a ""Philosopher/Clown"" who, according to his official biography, ""Was not born.",1.3036578e-07,0.87219787,0.00017383513,0.0033349653,0.0037942447,0.12049903
31,Did not die.,1.7227488e-14,3.5530634e-09,6.5184613e-10,1.8080774e-06,0.9999982,1.375262e-14
32,"Does not, did not, will not exist.""",1.3119665e-11,0.99922097,3.0942036e-08,0.0007781714,8.639408e-07,2.4915732e-09
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Dingulator ==,9.937844e-05,8.242739e-05,1.1415792e-05,0.9922769,0.007497267,3.2632317e-05
35,Dingulators are guitar sculptures made out of recycled automotive steel.,1.1908452e-06,0.7587462,7.320715e-08,0.15179598,0.0883399,0.0011166751
36,They are a class of musical instrument invented by Charlie Nothing and each construction is unique with its own sound.,2.8216566e-06,2.709373e-05,9.893439e-05,0.9996247,0.00024415518,2.3144005e-06
37,Dingulators are steel-string acoustic guitars having typically seven or eight and sometimes up to 21 strings.,0.9597571,0.00042543508,0.0031507341,0.01411771,0.022448862,0.000100057
38,They have friction pegs and raised frets like those on a sitar.,0.8729224,0.018361555,0.001407726,0.036093812,0.0712145,2.0330741e-10
39,"Tuning a dingulator is ""variable, organic and evolving.""",0.025795192,3.1891086e-05,2.4495926e-05,2.2177455e-06,0.3015445,0.6726017
40,"According to Nothing, ""the ideal would be to never tune them, to just find where they are going and go with it ...",0.00021022782,0.6187847,2.285581e-05,0.36738136,0.00012857221,0.01347228
41,"but sometimes I do make adjustments.""",1.4595608e-09,0.9999969,1.7056943e-08,7.915489e-08,2.9910154e-06,7.936403e-10
42,"Nothing, a skilled artisan and welder, used old cars as his material because ""cars have the right kind of steel ...",0.00026817288,0.34384984,2.2648459e-05,0.013270358,0.6395708,0.0030181208
43,"[they've] got very soulful steel.""",0.00059681694,0.7755363,7.330392e-05,0.06573803,0.15805092,4.658745e-06
44,Nothing was also making a political statement with his artistic recycling.,1.5817646e-09,0.011126745,4.8628393e-05,0.9858813,0.0028697853,7.3581316e-05
45,"""It's a sword-to-plowshare kind of thing,"" he said.",0.030273933,0.016099228,0.6610019,3.6108042e-06,0.2654229,0.027198376
46,"""Cars to guitars.",1.8650362e-05,0.8998422,4.3129336e-07,0.00031358487,0.09929954,0.000525653
47,"""When",4.418932e-06,0.9983821,9.680531e-06,5.738194e-06,0.001597108,1.0475992e-06
48,"Nothing began touring, he found taking his big and bulky dingulators aboard aircraft problematic.",1.1342351e-07,0.9999875,1.0442179e-09,1.1936439e-05,5.191518e-07,7.982833e-13
49,"To overcome these difficulties he developed a smaller portable version with a detachable neck that could be stored in the body, making a compact steel carrying case he could take on airlines.",9.5541006e-11,0.99957937,9.906939e-10,9.1464746e-05,0.00028032612,4.870863e-05
50,"Folk singer-songwriter Josephine Foster, who featured on the same bill as Nothing at the Two Million Tongues Festival in Chicago in 2005, described dingulators as ""folk-art masterpieces"".",0.000115108625,0.63479733,9.768891e-05,0.00063924666,0.022661712,0.3416889
51,"She said they sound like ""tuned percussion [that] animate and punctuate",2.1333308e-08,0.99632394,5.8172327e-07,0.003675497,5.9065734e-08,2.5189855e-09
52,"[Nothing's] spoken-word diatribes.""",5.9442878e-06,0.7565147,5.0360963e-05,0.021321388,0.00019473636,0.22191294
53,"They are also reminiscent of Hans Reichel's pre-daxophone modified-guitar recordings, and of Derek Bailey's improvised music, although Nothing was unfamiliar with both these musicians.",3.8442745e-06,0.37714878,0.15456076,0.39974305,0.06854361,2.5388097e-12
54,"Nothing described his musical influences as ""everything ... probably as much by the stuff I don't like as the stuff I like.",1.0697105e-07,0.959065,4.771598e-06,0.04091983,1.0306328e-05,2.127723e-14
55,"""A photograph of one of Nothing's dingulators appears as the back cover art of Hearts and Minds, Musical Instrument Makers of America by editors Nancy Ellis and Robert Bailey, and photographer Jake Jacobson.",0.031434517,0.08031062,3.397855e-06,0.05165545,0.8365941,1.9325457e-06
56,"A dingulator is also the cover art on ""The Western Region"" section of the book.",0.65234274,0.20489894,0.023974717,0.05136439,0.067385666,3.35835e-05
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
59,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
60,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
61,"The Psychedelic Saxophone of Charlie Nothing (1967, LP, Takoma Records)",0.009990824,0.0884015,0.3216174,0.5782213,0.0017625227,6.4614305e-06
62,"My Cuntree Tits of Me  (2007, CD, Self-published)",0.019635271,9.708128e-08,0.022761852,0.952633,0.004960062,9.627555e-06
63,"40 Years of the Ding : A Charlie Nothing Anthology (2008, CD, De Stijl Records)",7.605182e-07,0.007175046,8.346846e-05,0.001796535,0.00025894056,0.9906853
64,"Charlie Nothing & Dingulator reissue (2010, cassette, De Stijl Records)",5.2109204e-08,1.678979e-05,0.9990544,0.00037418972,0.00040639707,0.00014826983
65,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
66,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
67,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
68,"Charlie Nothing Dingulator Band: ""Ain't No Fascist""/""Dingulation No. 1"" (1980, 7"", Beyond Omega)",7.9113687e-07,0.0056283465,1.5839254e-07,0.9931062,0.0010594085,0.00020502652
69,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
70,Appears on ===,0.37676874,0.6231572,7.207644e-05,2.017035e-06,5.0775856e-10,1.0941705e-13
71,"Various artists: So Much Fire to Roast Human Flesh (2006, CD, Bastet) – one track by Charlie Nothing, ""Fuck You and Your Stupid Wars""",2.8496597e-08,0.0005641531,0.0039112135,0.9955245,9.872877e-08,3.4871028e-12
72,Various artists: Teenage Meadows of Infinity (Rare Psychs & Stomps) /,8.859883e-06,0.30149823,0.63804,5.406352e-05,0.06004229,0.0003565167
73,"From the Ashes Perfect Attainment Shall Be (Modern Freaked Sounds) (2007, 2xCD, Drag City) – one track by Charlie Nothing, ""Steal-A-Meal""",2.0261837e-07,0.06552061,0.01664885,0.91783005,1.5478324e-07,1.6044153e-07
74,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
75,Bibliography (as Charles Martin Simon),3.9119923e-06,3.2279436e-06,1.4996856e-09,0.7074041,1.5874159e-06,0.29258722
76,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
