,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Jong-Wook (Korean: 김종욱, born February 1, 1982) is a South Korean singer.",1.6673232e-06,0.0010889462,9.453564e-06,8.305022e-09,0.9988998,1.2285277e-07
1,"He is best known for Only You, the theme song of the popular Korean reality show We Got Married.",3.0575558e-07,0.0026520346,0.00026789188,0.0019894112,7.9358215e-06,0.9950824
2,"Before leaving for the army, Kim Jong-wook released a song ""Goodbye for Now"" (Army Entrance Day), which was released on December 4, 2009.",0.9937744,0.00024575,0.0058818315,5.7362195e-05,2.8509825e-05,1.2154948e-05
3,He has a bachelor's degree in industrial engineering from Konkuk University and graduated from the Kyung Hee University Graduate School of Communication.,3.6559533e-09,2.7031312e-08,0.9999825,3.2818275e-14,1.2826808e-06,1.6164542e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
8,"Kim Jong Wook First, August 2007",0.0011063197,0.3528949,0.00027574756,0.0022970657,0.6255108,0.01791516
9,"For a Long Time, February 28, 2008",0.0011121139,6.9590317e-10,3.7573432e-08,6.5529207e-07,3.2630455e-06,0.9988839
10,"One Fine Day (Mini-album), May 22, 2009",0.14418387,0.23099555,0.0017604238,1.1830775e-09,0.23689564,0.3861645
11,"Goodbye For Now, December 4, 2009",0.39586875,2.970118e-08,0.012839732,0.41615415,0.1587177,0.016419595
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,"가난한 사랑 (Poor Love), 2007",0.00028052184,0.50986713,0.012528038,6.698449e-08,0.45149454,0.025829738
16,"그대만이 (Only You), We Got Married OST, 2008",7.062353e-09,8.9672693e-07,1.8431482e-08,2.55866e-08,0.96695316,0.03304585
17,"그대에게 바래요 (Way Back into Love) with Solbi, 2008",1.4420719e-07,0.009347565,0.0011537325,1.4089708e-06,1.1600841e-05,0.9894855
18,"운명을 거슬러 (Going Against Fate) with SG Wannabe, East of Eden OST, 2009",0.00023872995,0.2135261,0.04452642,0.14421277,0.59745824,3.775873e-05
19,"척하면 척 (If You Pretend) with Kang Min-kyung of Davichi, 2009",2.269716e-10,0.1677735,1.5512886e-05,0.83203703,0.00017389031,7.481614e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Kim Jong-wook at KBS WORLD,2.8459707e-11,0.9999999,1.364311e-08,2.451127e-10,5.9197443e-08,1.5036382e-07
