,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dieter Meier (born 4 March 1945) is a Swiss industrialist, musician and conceptual artist.",2.591811e-05,1.3623159e-06,7.155585e-05,0.6628137,0.33708695,5.28432e-07
1,"He is the frontman of the electronic music group Yello, which also includes music producer Boris Blank.",0.001886965,9.7964485e-06,7.5158623e-06,0.9976058,0.00048946054,3.4709433e-07
2,"He is a vocalist and lyricist, as well as manager and producer of the group.",0.51041377,1.0600537e-09,0.026508246,0.46307793,9.0047997e-10,6.1498305e-08
3,== Biography and career,0.9999509,3.575938e-15,5.673412e-15,9.982136e-11,3.0515797e-09,4.9074075e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Meier was born on 4 March 1945 in Zürich, Switzerland.",2.898301e-05,9.621676e-09,8.186159e-06,0.130955,0.8690026,5.3114545e-06
9,He started studying law at university but dropped out without a degree.,4.197558e-05,1.5066584e-09,0.99995804,7.541144e-12,5.815486e-12,2.4769546e-08
10,After that he worked at a bank and as a professional gambler.,0.871089,0.0073523293,0.11959987,0.0018432277,0.0001145524,1.054093e-06
11,"Thanks to his father, who rose from poor origin to become a successful private banker, Meier was already a millionaire.",0.0009889131,8.7472864e-07,0.0001418397,0.00024236967,0.9985287,9.72382e-05
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Musical career ===,1.0,5.2072934e-12,8.2452576e-15,6.3055737e-16,9.043721e-14,1.4025764e-14
14,In the late 1970s Meier was brought in when the two founders of the Swiss electronic band Yello realised that they required a singer.,0.030099746,0.00011710441,0.007865896,0.9619006,1.6572072e-05,5.2521028e-09
15,"The band was originally formed by Boris Blank (keyboards, sampling, percussion, backing vocals) and Carlos Perón (tapes) in the late 1970s.",0.0037822935,9.558763e-07,5.159901e-09,0.9962167,4.850786e-08,4.847308e-12
16,"Perón left the band in 1983 to pursue a solo career, ultimately leaving Blank and Meier to record their most well known and commercially successful single ""Oh Yeah"" in which Meier provided almost all vocals, backing vocals and lyrics.",0.0058243526,0.042872567,6.163663e-07,0.95130247,7.2795574e-09,5.3030286e-10
17,"""Oh Yeah"" went on to appear in numerous films and television series in the following decades including Ferris Bueller's Day Off, director Jonathan Demme's Something Wild with Jeff Daniels and Melanie Griffith,  and the episode of South Park ""Hell on Earth 2006"".",2.5233574e-10,0.99999726,4.714763e-07,2.2448066e-06,6.6865374e-11,1.1536956e-11
18,"Along with Talking Heads vocalist David Byrne, Meier was a guest artist on the X-Press 2 album Muzikizum.",2.831975e-07,3.543485e-07,3.5511505e-07,0.99999845,6.420021e-07,1.8619644e-11
19,"He also performed lead vocals on the single ""I Want You Back"".",8.246987e-11,1.8039308e-14,9.597713e-06,0.99999034,6.752852e-12,1.6119706e-14
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Artist =,0.0052419044,0.008507972,2.4415413e-05,4.50616e-05,0.98474115,0.0014395893
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,"As a conceptual artist, he has been keeping himself busy with many art exhibitions.",0.48338082,0.024098832,0.49011797,0.0007761991,0.00016673657,0.0014594226
24,He began his career as a performance artist in the late 1960s.,0.99987376,2.7450412e-07,1.4699074e-09,0.00012577396,2.7388646e-07,1.1749769e-08
25,"In 1972 as part of Documenta 5, Meier installed a commemorative plaque at the railway station in Kassel (Germany) which read: ""On 23 March 1994, from 3 to 4 pm, Dieter Meier will stand on this plaque"".",0.003947288,8.878162e-05,1.1401542e-05,0.05087966,0.92125154,0.02382137
26,He honored the promise 22 years later.,0.99998057,4.598277e-12,1.9422256e-05,2.6947788e-10,8.647855e-09,1.8183307e-08
27,"Meier directed numerous films and videos, including German music group Alphaville's ""Big in Japan"" video.",7.9989695e-07,6.0159937e-07,5.0327387e-09,0.9999982,2.9888596e-07,3.7702104e-16
28,"In the 1990s music took a backseat as Meier continued his performance art, designed silk scarves and was involved with ReWATCH, a company that recycles cans into watches.",9.808288e-07,6.8480905e-09,1.6928706e-08,0.9999919,6.5600793e-06,6.137641e-07
29,"However, two more Yello albums did surface.",0.15860747,0.61306196,0.08576983,0.13952471,0.0030018801,3.419005e-05
30,"In the late nineties, he bought 2200 hectares of land in Argentina, a four-hour drive away from Buenos Aires.",1.49694815e-05,1.02819295e-05,0.9992355,1.40302205e-08,3.2071963e-05,0.00070722285
31,"The ranch is named ""Ojo de Agua"".",6.442255e-06,1.3229147e-08,4.593397e-06,5.8140762e-05,3.737663e-07,0.9999304
32,"His restaurant and store in Zurich has the same name from which he sells wine, meat, corn and soy products.",2.0478747e-06,1.8362222e-07,2.5282743e-06,0.9997904,0.00016577049,3.9077036e-05
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Acting =,1.2203705e-06,1.7283318e-12,9.0139673e-07,0.99999785,7.764258e-09,1.6885148e-11
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,"In 1989 Meier played a demimonde businessman in the Swiss drama-comedy Leo Sonnyboy by Rolf Lyssy, and in 1992 he had a part in the Daniel Schmid comedy, Hors Saison.",0.006580731,3.4447527e-08,1.8355358e-06,0.9934163,1.0467439e-06,2.2282201e-10
37,In 2006 he acted in the bit part of 'Gamsie' in National Lampoon's Pledge This!,0.28759867,2.6171485e-06,9.9417875e-06,0.711874,2.08003e-06,0.0005126186
38,"In 2013, he played a furrier in the film Finsterworld.",0.002706951,0.9926279,0.0017729737,0.0027515085,0.00014046465,2.387572e-07
39,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
40,Business ventures ===,0.38622755,0.0026203427,0.0020358954,1.5176671e-06,0.0033723186,0.60574234
41,"Meier  serves on the board of Euphonix, a company that produces technology used in recording studios.",0.008640907,2.9657716e-05,0.00022627901,0.987638,0.0034634585,1.7728383e-06
42,His successful investments in companies and business ventures during the last decades have brought Meier assets which are estimated around 150-200 million Swiss franc.,0.08956584,0.00056660303,0.00039048397,0.9093215,5.117497e-08,0.00015556782
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
45,He is the father of five  children:,1.22570495e-11,7.054585e-12,1.0024607e-13,2.3247704e-13,1.0,7.987701e-09
46,"Eleonore, Sophie, Anna, Francis and Christoph.",0.0003587124,0.1809969,0.036076147,0.066409886,0.68577224,0.030386044
