,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernest Ray Lane (March 16, 1931 – July 8, 2012) was an American blues pianist.",0.00054841005,0.00045163522,0.011387444,0.008587728,0.9478028,0.03122204
1,"He played various blues musicians and bands, including with Pinetop Perkins, Robert Nighthawk, Ike Turner, George ""Harmonica"" Smith, and Canned Heat.",1.2368568e-08,0.00010859406,4.0397924e-07,0.99988127,2.8749335e-08,9.637581e-06
2,Lane also released singles and album as a solo artist.,0.98037535,0.0003064545,1.2912359e-05,0.01930543,2.7851843e-08,9.4661e-10
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Lane was born on March 16, 1931, in Clarksdale, Mississippi.",0.0022372718,0.934032,3.370898e-05,3.931096e-05,0.063047595,0.00061004394
6,"Lane and his siblings, three sisters and two brothers, lived with his mother Ethel Thomas in Clarksdale.",0.00039486113,0.13405378,0.0020565079,4.956205e-06,0.8599676,0.0035223474
7,"His father, John Lane, was a painter in a part of town called Overtown.",1.7443161e-10,6.457502e-06,1.963672e-05,5.550363e-07,0.99997306,2.879496e-07
8,Lane and his childhood friend Ike Turner spent time living with Lane's father who also played ragtime piano.,1.3640113e-06,0.99370134,0.0044347085,0.00048085878,0.0013816893,2.9522465e-10
9,"One day, Lane and Turner heard blues pianist Pinetop Perkins playing boogie-woogie at his father's house.",8.636182e-06,0.0066864355,3.605242e-05,1.0310339e-06,0.9854761,0.007791744
10,"His playing piqued their interest, and Perkins taught them how to play piano.",2.1579214e-07,0.0004475398,0.8417289,0.06563842,0.092184864,3.1155952e-08
11,Lane lied about his age to join the Army; he soon returned to Clarksdale.,0.00030215393,0.91629726,0.08339475,4.0244736e-06,1.8547719e-06,1.0217797e-09
12,"In 1949, Lane accompanied guitarist Robert Nighthawk on piano during a session that produced ""Black Angel Blues (Sweet Black Angel)"" and ""Annie Lee Blues"" for Aristocrat Records.",2.560801e-08,2.4720048e-06,3.751109e-11,0.9999975,1.6481978e-08,3.2835362e-10
13,"The recordings were released under the name The Nighthawks, who were Nighthawk, Lane, and bassist Willie Dixon.",1.1217207e-06,2.0338236e-08,1.4787366e-08,0.9999988,4.3727404e-08,5.071355e-12
14,"The single ""Annie Lee Blues"" reached #13 on the Billboard R&B chart on December 31, 1949.",0.000574092,0.19380936,1.1672527e-06,0.10243106,0.0017286442,0.70145565
15,"In 1952, Lane released his first single under his own name, ""What's Wrong, Baby?"" on Blues & Rhythm Records, which was a short lived label founded and run by Saul Bihari.",0.0006812337,0.0015582565,3.785155e-06,0.99774325,1.3314625e-05,6.520114e-08
16,"Lane relocated to California in 1956 where he performed with Jimmy Nolen and George ""Harmonica"" Smith.",0.00020880843,0.9950846,3.9450146e-08,0.004700949,4.0336986e-06,1.6932413e-06
17,"He joined the Ike & Tina Turner Revue in the early 1960s, resulting in the release of his single ""What's That You've Got"" on Turner's Sony label in 1963.",0.00011978863,0.99985266,5.910801e-06,2.1051215e-05,1.5767274e-13,4.7244242e-07
18,Lane performed with Earl Hooker and Houston Stackhouse on the Chitlin Circuit.,2.2553784e-06,4.936743e-08,4.69233e-10,0.99999774,7.2403862e-12,6.938022e-12
19,"He relocated to California in 1956 where he performed with Jimmy Nolen and George ""Harmonica"" Smith.",7.5216754e-05,0.052291926,1.9753867e-05,0.9061182,0.031533178,0.009961718
20,"Lane joined the Ike & Tina Turner Revue in the early 1960s, resulting in his single ""What's That You've Got"" / ""Need My Help"" released on Turner's Sony label in 1963.",5.8016553e-07,0.9999938,2.660492e-06,2.984988e-06,8.6195943e-13,1.7648567e-10
21,He later recorded with the Monkees and Canned Heat.,0.00015580711,0.99019194,3.2534927e-06,0.00964884,1.1899189e-09,1.0191253e-07
22,Lane retired from the music industry for years until he joined his childhood friend Ike Turner for his musical comeback in the late 1990s.,0.39405617,0.6053967,0.00050014764,4.6972807e-05,1.10154365e-10,8.691092e-10
23,"As a part of the Kings of Rhythm, Lane played piano on Turner's Grammy-nominated album Here And Now (2001) and the Grammy-winning album Risin' With The Blues (2006).",3.5618488e-09,0.00023195936,2.7692213e-05,0.9997403,6.476135e-11,3.9974895e-13
24,"Lane led the band at Turner's funeral in 2007, performing his classics songs.",1.1731919e-06,0.9994912,0.00044730262,1.4796962e-05,3.215067e-09,4.5474648e-05
25,"Lane released three solo under his own name, The Blues Is Back!",7.240883e-05,5.639191e-08,1.0859883e-06,0.9999263,1.5552096e-07,1.7468105e-11
26,"(2004), Born with the Blues (2008), and 72 Miles From Memphis (2011).",3.2300053e-07,2.6698075e-07,5.8677233e-07,0.9999962,2.6797675e-06,1.9952406e-09
27,"Lane died at Brotman Hospital in Culver City, California on July 8, 2012.",1.7840712e-05,0.013411311,5.207139e-05,0.013867066,0.9725602,9.15167e-05
28,He is buried at Riverside National Cemetery.,2.3936938e-12,0.0010443534,3.5893583e-05,2.5891757e-06,0.0001303951,0.99878675
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
33,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
34,"1963: ""What's That You've Got"" / ""Need My Help"" (Sony 114)",4.5779954e-05,0.99958485,0.00036400877,4.3507725e-06,1.639078e-07,8.752781e-07
35,"1984: ""Doggin' No More"" / ""Little Girl"" (Rooster Blues R 50)",3.9100252e-07,0.031382844,4.1973635e-08,0.0055792835,0.9050348,0.058002673
36,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
37,Singles as a sideman =,0.06734078,0.030990085,2.5056595e-06,0.86783683,7.704549e-05,0.033752758
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,"1949: ""Annie Lee Blues""/""Black Angel Blues"" (Aristocrat 2301) – The Nighthawks",3.105976e-05,7.3656146e-08,5.1018486e-07,0.99987435,1.975757e-05,7.431292e-05
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
42,2004:,0.07335678,0.0011896116,5.214846e-08,0.0011946014,3.289435e-05,0.924226
43,The Blues Is Back!,1.905256e-05,5.312298e-08,0.030772714,0.96915555,5.1748262e-05,8.7525245e-07
44,(Acoustic Music Records),0.00661077,5.590302e-10,0.003005775,0.9891641,0.0012192968,9.400135e-08
45,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
46,Born with the Blues (Evejim Records),8.630128e-09,6.3712635e-10,4.0540237e-07,0.9995957,0.00018789251,0.00021606794
47,2011: 72 Miles From Memphis (Acoustic Music Records),8.3249884e-05,1.5527233e-06,0.17063995,0.7123206,0.11695421,5.169802e-07
48,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
49,Albums as a sideman =,0.96229386,2.518441e-05,0.0001343455,0.037435897,2.3465274e-09,0.00011068837
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,1969:,0.9900103,8.1011e-05,1.0603146e-11,2.0193558e-05,0.009888567,1.3626882e-09
52,Hallelujah – Canned Heat,7.3188033e-07,0.9082404,4.6440926e-10,0.0869992,0.0033348752,0.0014248774
53,1970:,0.83617145,3.5026135e-06,3.0326326e-08,0.022621132,0.14120145,2.5185539e-06
54,Future Blues – Canned Heat,1.4431544e-05,0.00034334807,2.214777e-08,0.9982613,0.0013044159,7.654897e-05
55,1972 Sneakin' Around – Canned Heat,5.0601393e-05,0.8601409,4.05229e-09,0.044204872,0.032910444,0.06269329
56,2001:,0.9733637,0.0001345955,4.9932094e-08,0.000117984084,0.011665312,0.01471828
57,Here And Now – Ike Turner & The Kings of Rhythm,2.180804e-10,2.4607627e-05,4.921908e-07,0.9999746,2.2863102e-07,1.1704483e-10
58,2006:,0.01400283,0.061199907,1.9350227e-06,0.9247502,2.257944e-05,2.2509948e-05
59,Risin' With The Blues – Ike Turner,4.916339e-10,1.049933e-05,6.073206e-07,0.9999293,6.505717e-06,5.3033007e-05
60,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
61,Ike Turner Studio Productions New Orleans And Los Angeles 1963-1965,0.9979109,6.033967e-05,5.9339163e-06,0.0019977556,1.2731912e-08,2.5130399e-05
62,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
63,Trouble Up The Road: The Recordings 1961 – Ike Turner,9.4122115e-05,0.999905,4.9201803e-09,2.9355094e-09,2.0161592e-09,8.322462e-07
64,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
65,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
