,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tamaryn Brown is a New Zealand songwriter and singer based in Los Angeles.,0.000374183,6.984241e-06,0.0021473838,0.0384396,0.9553363,0.0036956118
1,"Since 2008, Tamaryn has released four studio albums, an EP and several singles.",0.16034378,3.0043445e-08,0.00010409648,0.8395027,4.917188e-05,2.8982262e-07
2,"Her multifaceted style melds various genres such as dream pop, shoegaze, post-punk, gothic rock, synth-pop and electronic.",0.1451221,0.6092013,0.24562801,1.9881027e-05,3.255107e-06,2.535323e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,Tamaryn Brown was born in New Zealand.,1.4113446e-05,1.7684076e-12,3.1074626e-07,0.00018392091,0.9998017,2.4301523e-09
6,"She was raised by a mother and godmother who were Jungian psychologists, and the family moved frequently around New Zealand and, later, the United States.",5.62214e-07,0.00040120713,0.44043297,8.109527e-07,0.27175054,0.28741392
7,The New Zealand government commissioned her mother and godmother to open a halfway house for runaway teenagers.,0.00927893,0.00029564276,0.120975316,5.4211483e-05,0.0004219304,0.868974
8,"Tamaryn described being raised with ""30 brothers and sisters, kids who had been in different gangs: Mongrel Mob, Black Power… Some of them white, some Māori, some mixed"".",2.667634e-10,1.478542e-06,8.727695e-08,4.420942e-07,0.9999958,2.172489e-06
9,"The halfway house later faced criticism for its unorthodox practices, and the resulting public backlash led to her family moving to Roslyn, Washington.",5.7919487e-09,0.00054191594,0.0033050163,3.8377027e-10,1.5716989e-05,0.9961373
10,"She left home at the age of 13, and remained in the United States thereafter.",0.31696543,9.02219e-05,0.030185642,0.61003673,0.020045724,0.022676233
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
