,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jim Svejda (born 1947) is an American music commentator and critic, born and raised in Chicago, on the Los Angeles FM radio station KUSC.",6.9647144e-06,0.019087324,0.44810095,2.7427862e-09,0.53218657,0.0006182695
1,"He currently hosts the station's local week-nightly classical series The Evening Program, and since 1983 he has hosted the Sunday night syndicated classical music program The Record Shelf,.",0.2931624,0.00024563697,0.00030433125,0.68253523,0.012143804,0.01160861
2,He also hosted the now-cancelled series The Opera Box.,0.770444,7.303663e-08,0.2215733,0.0042253234,1.3991828e-06,0.0037559378
3,He opens his The Evening Program with the third movement from Piano Quartet No. 1 by Bohuslav Martinů.,0.10950421,3.419609e-08,7.1581047e-10,0.8904912,4.556934e-06,2.0928614e-09
4,"The Record Shelf features items such as interviews with classical music notables, surveys of different recordings of a classical music piece, monthly critical surveys of recently released recordings, and noted, often rare historical recordings of great performers of the past.",2.0091911e-06,0.9999927,1.3572984e-08,5.1935044e-06,2.2762272e-12,8.960434e-10
5,Svejda was praised for his articulate commentaries on these programs.,0.0007915429,1.5239675e-05,0.99848074,3.8690476e-05,8.387524e-05,0.0005899517
6,Svejda is considered by many to be refreshingly frank and subjective in his opinions.,6.492319e-09,0.1746653,0.8253308,2.6263482e-09,3.3758038e-06,5.0500984e-07
7,"In his published Record Shelf Guide, Svejda himself describes the book as ""an irreverent, selective and highly opinionated recordings guide of the best classical CDs and audiocassettes.""",0.00036354308,0.53070617,0.46709344,0.0018069639,1.6357464e-05,1.3467709e-05
8,He often has viewpoints that might be considered divergent from those of many other music critics.,0.7373274,0.17655492,0.00084550475,0.0278826,0.038155787,0.019233793
9,"While admitting that they sometimes have turned out excellent recordings, Svejda has been critical of such illustrious musicians as Vladimir Horowitz and Arturo Toscanini, as well as Herbert von Karajan (whom he has excoriated for his Nazi past) and especially Nikolaus Harnoncourt, whom Svejda has called an ""incompetent bozo.""",0.0020011684,0.8156015,0.17727083,0.005102633,1.6816037e-06,2.229103e-05
10,"He tends to favor conductors and musicians who do not follow a printed musical score literally, and his guidebook, The Record Shelf Guide to the Classical Repertoire, often will recommend a controversial recording of a piece (such as Sir Thomas Beecham's 1959 recording of Handel's Messiah), alongside a more traditional one.",0.033104602,0.18157238,0.0159226,0.7693318,6.811852e-05,4.4234568e-07
11,"Svejda is also an occasional film critic, with his reviews syndicated on the CBS Radio Network.",0.47513157,0.018920913,0.015689831,0.4824147,7.7854245e-05,0.0077651013
12,"After 43 years at KUSC, Svejda announced his retirement.",0.8810917,7.716121e-10,0.11890775,4.0630225e-11,5.3338204e-07,1.01852166e-10
13,"His last show will be Friday, February 18 and a replacement host will be named soon.",0.6165991,2.8640993e-06,6.913106e-05,5.4641946e-06,0.38318965,0.00013379558
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
