,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Williamson is an English saxophonist and composer (tenor saxophone, soprano saxophone, alto saxophone, keyboard and composition).",5.1264306e-07,1.09137915e-07,0.9999442,5.3603555e-05,2.2220142e-07,1.3527731e-06
1,"He has been called ""one of the most distinctive saxophone voices in contemporary British jazz"".",3.1220652e-06,1.9740144e-06,4.903757e-07,0.9998869,9.850644e-06,9.767513e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in London, England, to Jamaican parents, Williamson began playing saxophone at the age of 16 and started his career playing in reggae bands, including Misty in Roots.",0.81897926,6.562069e-07,0.00448438,0.1762937,0.00024197773,3.6902893e-08
5,"In 1984 and 1985 he studied at London's Guildhall School of Music, where he was tutored by Lionel Grigson.",2.25067e-11,5.1385472e-11,1.0,5.9827684e-11,1.2728831e-09,9.161943e-13
6,Williamson was a member of the noted collective of British-born black jazz musicians who came together as the Jazz Warriors in the mid-1980s.,2.4403167e-05,0.8388811,3.2309283e-05,0.07789155,0.07877166,0.0043988777
7,"At the Nelson Mandela 70th birthday open-air festival in 1988, Williamson played alongside Courtney Pine in Wembley Stadium, and afterwards was a constant presence at Ronnie Scott's Jazz Club.",0.00023373021,0.0006022287,1.7294224e-07,0.9749647,3.2633324e-08,0.024199149
8,He was member of Louis Moholo's Viva La Black (1988) and of Chris McGregor's Brotherhood of Breath (1990).,1.15008e-05,1.1302527e-05,0.08453623,0.8374759,3.0255956e-07,0.07796474
9,"During the 1990s he led his own band and appeared in projects of Iain Ballamy, Maceo Parker, Bheki Mseleku, US3, and Graham Haynes.",0.37392476,0.001140845,0.2897739,0.3343859,0.0007457378,2.8919943e-05
10,"In 1990, Williamson released his first album A Waltz for Grace with Verve, featuring vocalist Abbey Lincoln.",0.78621656,5.2349085e-05,0.20199768,0.00023311024,1.8711247e-05,0.0114815375
11,"In 1992, he released his second album, Rhyme Time, followed by Journey to Truth in 1994, featuring Cassandra Wilson.",0.98728687,0.0005850923,0.00016642465,0.011957512,4.2608013e-07,3.6902713e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,As leader,0.031001924,1.1364299e-05,0.14391916,0.82333714,9.246739e-05,0.0016380383
15,"A Waltz for Grace (Verve, 1990) with Abbey Lincoln",0.022638172,1.3999536e-05,0.4886706,0.00024546706,0.010983769,0.47744808
16,"Rhyme Time (Verve, 1992) with Cassandra Wilson",0.5928109,6.596685e-05,4.197045e-05,0.31143537,0.09365845,0.0019873537
17,"Journey To Truth (Nippon Phonogram, 1994)",0.00024941872,0.14686221,0.41521737,0.43690565,0.00076540874,1.1896434e-08
18,"#One (Babel, 2014) with Black Top (Orphy Robinson, Pat Thomas)As sideman",2.426918e-05,5.7255733e-10,2.0253237e-10,0.99838996,0.0015857446,8.8698395e-13
19,"Jazz Warriors, Out of Many, One People (1987)",5.1772857e-09,8.122631e-08,2.711347e-09,3.189002e-08,0.9935988,0.0064010937
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
22,"Martin Kunzler, Jazz-Lexikon, vol. 2, 2002.",6.301469e-09,0.90729755,9.972164e-09,9.0936245e-09,0.00016608051,0.0925363
23,ISBN 3-499-16513-9,7.6654817e-07,9.849176e-10,2.3790823e-09,6.482472e-05,5.818616e-06,0.9999286
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Steve Williamson discography at Discogs,0.20497686,0.0010506447,0.03669714,0.0031463169,2.8639627e-06,0.75412613
29,"""Steve Williamson Pt.1"", ""Steve Williamson Pt.2"".",3.02691e-07,3.6904984e-09,3.9227934e-06,2.1767943e-07,0.99999523,3.5763568e-07
30,"Interview by Michael J Edwards, UK Vibe.",1.5162089e-05,0.99885595,8.366843e-06,6.515474e-14,1.4448619e-06,0.0011191451
31,"""Steve Williamson: Enigmatic Jazz Warrior meets Tomorrow’s Warriors"", Ancient to Future, 12 July 2011.",2.775543e-07,0.99577916,0.0008266686,9.572424e-09,4.453331e-05,0.0033494518
32,"John Fordham, ""Steve Williamson review – former Jazz Warrior back for next round"", The Guardian, 3 September 2014.",0.00020345362,0.73412967,0.1729,6.941229e-06,2.80715e-05,0.09273183
