,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shazrina binti Azman (born 1 July 1980), who is known as Mizz Nina, is a Malaysian fashion designer, motivational speaker, television personality, humanitarian and the co-founder of Dopstv, an Islamic lifestyle channel.",0.0004190196,3.6129222e-06,2.0035564e-08,2.282817e-10,0.00025161408,0.99932575
1,"She is also a former musician, singer-songwriter, rapper and dancer.",0.76259077,8.9018195e-06,0.22348557,8.01129e-06,3.3783323e-05,0.013872937
2,"In 2013, she performed Hajj with her husband, Noh Salleh (from Malaysian indie band Hujan) and family, which transformed her life.",5.267604e-07,2.742779e-05,1.6858461e-09,5.1668624e-11,5.1040377e-07,0.9999715
3,She began fully practising Islam and wearing the hijab as her way of expressing her love and her dedication for the Deen.,0.28549334,4.788263e-06,0.06259938,0.50332963,4.3220703e-06,0.14856851
4,Since then she has returned to studying and has been invited to numerous forums and events to give motivational talks and sharing sessions.,2.1641857e-11,8.357303e-05,0.9998178,1.5458834e-11,3.4651695e-13,9.8725286e-05
5,She is also an ambassador and influencer for a number of brands.,0.9008273,3.3450384e-08,3.4630364e-05,2.5382267e-08,9.092387e-09,0.09913812
6,"In 2016, Mizz Nina and her two partners; founded the Islamic lifestyle channel called DOPS (Deen of Peace Studios) TV Sdn Bhd and has a number of successful TV series and talk shows under her belt.",0.9807772,0.012024608,0.00017596903,1.9090905e-05,1.5960102e-05,0.006987073
7,"She has also committed to sharing and giving back by collaborating with numerous organisations to help the underprivileged such as Cinta Syria Malaysia, 1moment4them, Possible Dreams International, Feeding The Needy, Miasa and Into Taqwa Malaysia.",3.0725198e-06,3.3452293e-06,0.0050096894,0.9945064,2.3957555e-06,0.0004750285
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Life and music career ==,0.69491696,0.30495638,9.794565e-10,1.0349041e-11,1.598685e-09,0.00012668109
10,"She is the daughter of Azman Hashim, who is the Chairman of AmBank Group.",0.00045715104,0.0003372946,1.6671793e-05,0.50608265,0.3107783,0.182328
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,1999–2007:,0.37143692,0.000111442685,2.0004538e-05,0.0060291993,2.4525156e-05,0.62237793
13,Teh Tarik Crew ===,0.00011722092,0.9954904,2.1997406e-05,6.05146e-05,0.0043099076,2.546416e-12
14,"This group consist of several main members which is Santesh, Berg(UMP), Epi and Amar(FKP).",0.0028018868,5.3117543e-07,2.3696399e-05,0.9970452,3.299056e-05,9.5687945e-05
15,"In 1997, she formed First Born Troopz with Fiquetional, with whom she would later co-found the seminal Malaysian hip-hop group, the Teh Tarik Crew  in 1999.",0.009493703,0.98930043,1.0084248e-06,0.0010073158,0.00019759692,2.7759781e-09
16,"It was with TTC that her musical career truly took off, with two AIM nominations in 2002 for the group’s full-length album How’s The Level?.",0.99427265,0.0057265405,5.957485e-07,2.907985e-07,1.8011459e-13,4.9366584e-11
17,"By 2004, Mizz Nina had two more AIM nominations, this time for Teh Tarik Crew’s sophomore album, What’s Next?.",0.0028445725,0.99711204,1.6787797e-05,2.4865045e-05,1.6763247e-06,1.2205776e-07
18,They later disbanded in 2007 to pursue solo careers.,0.97987616,1.0050675e-06,4.911161e-07,0.020122046,2.1331049e-07,2.6173455e-09
19,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
