,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Eleanor Wilkins Freeman (October 31, 1852 – March 13, 1930) was an American author.",6.816224e-08,2.5646816e-06,0.0050266134,3.2903554e-05,0.9948578,8.0024794e-05
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Freeman was born in Randolph, Massachusetts on October 31, 1852, to Eleanor Lothrop and Warren Edward Wilkins, who originally baptized her ""Mary Ella"".",1.537405e-06,6.4973555e-08,0.0007141097,1.3095557e-08,0.9975069,0.0017773663
4,"Freeman's parents were orthodox Congregationalists, bestowing a very strict childhood.",3.2612672e-06,3.504695e-09,0.0009864349,5.3598254e-12,0.9990102,1.2528977e-07
5,Religious constraints play a key role in some of her works.,1.0109048e-06,0.12731716,0.0010224541,0.8597385,6.017881e-07,0.011920315
6,"In 1867, the family moved to Brattleboro, Vermont, where Freeman graduated from the local high school before attending Mount Holyoke College (then, Mount Holyoke Female Seminary) in South Hadley, Massachusetts, for one year, from 1870 to 1871.",1.5247817e-06,2.883887e-05,0.99411833,6.214373e-07,0.0044275215,0.001423228
7,She later finished her education at Glenwood Seminary in West Brattleboro.,8.131402e-07,1.9526135e-06,0.8070472,5.494724e-07,1.5945623e-05,0.19293351
8,"When the family's dry goods business in Vermont failed in 1873, the family returned to Randolph, Massachusetts.",1.8091348e-05,0.00014980722,7.0291344e-07,0.0005714982,0.9991779,8.196922e-05
9,"Freeman's mother died three years later, and she changed her middle name to ""Eleanor"" in her memory.",4.895804e-09,1.1312121e-07,0.00021790706,7.476271e-08,0.9997315,5.041935e-05
10,"Freeman's father died suddenly in 1883, leaving her without any immediate family and an estate worth only $973.",2.358417e-08,0.0024902725,0.0002926573,2.2137053e-06,0.046031237,0.9511836
11,Wilkins returned to her hometown of Randolph.,0.020865422,3.346795e-05,0.9673944,0.005702472,0.0060034124,7.656602e-07
12,"She moved in with a friend, Mary J. Wales, and began writing as her only source of income.",0.69587773,0.20984079,0.008577407,0.04953228,0.0013605355,0.034811296
13,"During a visit to Metuchen, New Jersey in 1892, she met Dr. Charles Manning Freeman, a non-practicing medical doctor seven years younger than she.",2.4722767e-11,0.97888994,2.486264e-08,1.0625428e-07,0.021043954,6.602473e-05
14,"After years of courtship and delays, the two were married on January 1, 1902.",3.5555033e-07,1.8296632e-07,1.197941e-07,3.0958758e-09,0.7658802,0.23411918
15,"Immediately after, she firmly established her name as ""Mary E. Wilkins Freeman"", which she asked Harper's to use on all of her work.",0.7897366,7.7192424e-05,0.0027642474,0.02689617,0.1783489,0.0021767875
16,"The couple built a home in Metuchen, where Freeman became a local celebrity for her writing, despite having occasionally published satirical fictional representations of her neighbors.",0.0057444004,0.025172642,0.0005091963,0.00065413467,0.5151694,0.4527503
17,Her husband suffered from alcoholism and an addiction to sleeping powders.,0.00061204727,0.001699111,0.0005316638,0.0004240597,0.9705964,0.026136765
18,He also had a reputation for driving fast horses and womanizing.,0.3989741,0.0001353941,0.0001481839,7.9422716e-05,0.030186197,0.5704767
19,"He was committed to the New Jersey State Hospital for the Insane in Trenton, and the two legally separated a year later.",2.5509903e-06,7.9047106e-07,1.6926145e-09,0.017663162,0.9757303,0.006603207
20,"After his death in 1923, he left the majority of his wealth to his chauffeur and only one dollar to his former wife.",1.4936834e-06,0.71824074,4.6806123e-09,3.132884e-07,9.9316196e-05,0.28165817
21,"In April 1926, Freeman became the first recipient of the William Dean Howells Medal for Distinction in Fiction from the American Academy of Arts and Letters.",1.1694205e-07,5.059068e-05,6.9109474e-06,0.011349268,1.8624854e-05,0.98857445
22,"Freeman suffered a heart attack and died in Metuchen on March 15, 1930, aged 77.",1.339539e-12,7.539695e-11,4.0002064e-09,7.648422e-09,1.0,9.293878e-13
23,"She was laid to rest in Hillside Cemetery in Scotch Plains, New Jersey.",1.1781851e-07,1.3470747e-06,2.6206733e-06,0.00064496696,0.8916113,0.10773961
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Adolescence ==,0.012077554,0.7679019,2.9409124e-08,1.1298044e-06,3.0125031e-05,0.2199893
