,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Logan February (born 1999) is a Nigerian poet, essayist, music reviewer, singer, songwriter, and LGBTQ activist.",0.0008013382,0.016536405,1.4439679e-06,0.0007061945,0.14331108,0.8386436
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Logan February was born in Anambra state of Nigeria on 23 April 1999, and grew up in Ibadan.",2.999412e-06,6.143483e-05,3.07755e-08,8.398769e-06,0.99960726,0.00032000456
4,Logan studied psychology at the University of Ibadan.,1.688778e-07,0.038668226,0.96106625,7.724567e-06,0.0002554868,2.1456508e-06
5,They are non-binary and use they/them pronouns.,2.4446226e-08,0.8864196,5.3085945e-08,0.11337635,0.00020358436,2.9303385e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
8,"Logan is the author of In the Nude, published in Nigeria by Ouida Poetry, 2019, and as Mannequin in the Nude by PANK Books in the USA.",5.4814573e-06,0.16315866,3.7016477e-07,0.0116671035,0.026619809,0.79854864
9,"They are also the author of the chapbooks Painted Blue with Saltwater (Indolent Books, 2018).",1.3111171e-05,2.0025007e-07,0.010801596,0.9885688,0.0005902307,2.6193164e-05
10,"How to Cook a Ghost (Glass Poetry Press, 2017).",7.3709844e-11,3.4762015e-06,3.6224735e-06,3.1493942e-06,0.00033092735,0.9996588
11,"Logan is a Pushcart and Best of the Net nominee and their poetry collection, Mannequin in the Nude was a finalist for in the 2018 African Poetry Book Fund and was also listed in one of the top fifteen debut book in Nigeria by Brittle Paper.",2.5465886e-06,0.9214343,8.428182e-07,0.00092076435,0.027137514,0.050504
12,Logan reviews music for online magazines.,5.4900473e-05,0.9854907,0.010346155,0.003797398,1.0069024e-07,0.00031077943
13,In 2017 they were featured on Eri Ife's THE EP.,4.7375556e-06,0.6860212,3.474686e-07,0.31397378,3.979581e-09,3.775513e-08
14,"The introduction of THE EP was a poetry performance by Logan and in the track Nobody, Logan sang alongside Eri Ife.",0.0008625933,0.78995425,0.0062199607,0.20295313,1.0318696e-06,9.026021e-06
15,Logan released two singles titled Black SUV and Games in 2020.,5.1727676e-07,0.0057953363,2.6766966e-06,0.9942011,3.656223e-07,1.14258425e-08
16,"As an LGBTQ activist in Nigeria, Logan was a guest editor for the ""There Is Hope"" series during the 2020 Pride month for Ynaija's nonbinary blog.",1.10819855e-07,0.9981268,3.828471e-07,2.1955142e-07,2.5650651e-08,0.0018724891
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
19,Books,2.3271003e-09,2.1861533e-06,0.012330089,1.8689059e-07,1.8368656e-08,0.98766756
20,How to Cook a Ghost (2017),3.6598482e-07,0.120853715,4.9751507e-06,0.00033372658,0.02798302,0.85082424
21,Painted Blue with Saltwater (2018),0.0001315993,0.00024476333,2.8698116e-05,0.03315425,0.9389823,0.027458295
22,In the Nude (2019)Anthologies and magazines,9.501393e-13,0.00051931984,2.4339181e-08,4.595654e-08,4.8000818e-08,0.99948055
23,Un_Masking Difference.,0.012603507,7.164424e-05,0.7662374,2.3992096e-05,0.05862129,0.16244213
24,"Literary Voices from Behind the Mask, edited by Natasha A. Kelly (2020)",3.0359142e-06,0.11435775,0.029822392,0.007169879,0.00039886255,0.8482481
25,"Berlin Quarterly, THE THIRTEENTH ISSUE, Winter 2021",3.7099915e-06,0.24186523,0.5215809,9.1363313e-07,1.315399e-05,0.23653607
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
28,2020 — Web Residency at Literarisches Colloquium Berlin,1.6847657e-12,0.992755,0.001963992,1.4198711e-08,2.2535799e-08,0.005281044
29,2021 — Winner of The Future Awards Africa,9.549389e-07,1.2760033e-06,1.9875663e-06,7.631588e-05,4.3563105e-08,0.9999194
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
