,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christian Bruno Leão da Rocha  known only as Chris Leão (born 20 April 1994),1.5295814e-08,5.9813823e-07,3.910929e-06,1.6865602e-05,0.999406,0.0005726159
1,"is a Brazilian reality television, DJ and musical producer.",0.00014808065,2.2836757e-07,7.046805e-05,4.4908776e-07,7.128701e-05,0.9997094
2,He became known in 2011 for winning the reality show Eye drops Capricho MTV Brasil.,0.0021164923,0.18651226,2.756145e-06,2.1910823e-07,4.5389842e-07,0.81136775
3,"in 2013 he entered the world of music as a DJ with the song ""On And On"".",0.4285769,0.010135991,0.029445576,0.44244123,4.3439595e-06,0.089395955
4,== Biography and career,0.9999509,3.5758974e-15,5.673412e-15,9.982098e-11,3.0515621e-09,4.9074304e-05
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Chris Leão was expressively known when he took part and won the reality show Eye drops Capricho on MTV Brasil 2011, with over 2 million votes.",1.657267e-08,0.00054588256,1.6089682e-07,4.9135824e-09,9.929614e-08,0.99945384
7,"After winning the reality, Chris became a teen phenomenon and made the cover of several Brazilian magazines, including Capricho Editora Abril.",3.6014053e-11,0.9999995,9.617555e-10,2.349662e-13,8.31152e-12,4.176592e-07
8,"Chris Leão is also trained as an actor, already made appearances in series and sitcoms.",4.4832927e-05,7.61029e-10,0.999954,1.0547172e-06,6.1514285e-08,8.649343e-12
9,"Since child is passionate about music, in late 2014 became a professional DJ, becoming the great revelation at the scene, dragging crowds of fans and admirers in 2015 in all country.",5.0414715e-06,9.3819566e-05,0.00010572407,2.448313e-08,0.9997353,6.001841e-05
10,"Chris Leão received the Brazilian DJ Favorite Award at the Brazilian Youth Award ( PJB), broadcast live on Multishow.",4.7835655e-12,8.8928715e-08,2.4455804e-11,1.4089252e-05,7.152509e-08,0.9999857
11,"His first music track (From Here To The World) has reached over 300,000 plays on the Internet and is already being played out in Brazil in big festivals.",0.0016548217,0.020841783,0.033347026,0.94415283,1.1487427e-06,2.473009e-06
12,"Chris Leão has worked in major festivals and music in their studio productions, with only 22 years has been outstanding and gaining respect in the electronic music scene.",0.00019403305,1.425168e-09,0.999806,1.0356751e-08,3.6709515e-09,2.668649e-10
13,Chris Leão is a hit on social networks and accumulate millions of followers on the Internet.,0.0011511267,0.017537177,0.0054227575,1.2594831e-12,1.3870803e-06,0.9758875
14,It is formed by the International Academy of Electronic Music (AIMEC).,0.9838538,3.879195e-05,0.014748169,0.001346772,4.9249076e-09,1.2439466e-05
15,Chris helped Mathix (Matheus Soares) expand fans and performed together.,7.041928e-10,0.003371352,4.722827e-05,0.9965404,4.1034946e-05,9.2104795e-09
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Indications and awards ==,0.91780007,5.0793556e-08,4.49472e-06,6.9226694e-06,6.561665e-11,0.082188524
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Singles and albums ===,0.0077315015,0.00034616952,0.0036011992,0.98742664,1.1776004e-06,0.0008933097
22,"""The Bad Touch - Single"", Chris Leão & Allexis, 2017",4.324961e-07,2.7584234e-08,0.00025708153,0.9790171,0.019833364,0.0008920165
23,"""Why Can't You - Single"", Chris Leão, 2017",1.1410021e-06,0.009907156,0.104849726,0.03735289,0.0056981384,0.842191
24,"""Taska Fuego - Single"", Chris Leão & Geminix, 2017",0.00032884828,0.005787816,0.0064787585,0.8653562,0.11787489,0.0041734558
