,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve James Sherlock (born 1953) is a British composer, musician, saxophone player who was a founder member of Neu Electrikk, joined Matt Johnson in the Post punk band The The and notably Marc Almond in Marc and the Mambas.",0.16658556,0.053160764,0.1332063,0.005844394,0.00068662147,0.64051634
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career summary ==,1.0,4.408674e-15,8.064839e-21,2.0146225e-15,6.019547e-14,3.2520486e-11
3,"Sherlock grew up in Thornton Heath, UK, and played the saxophone, clarinet and Flute.",0.99170166,7.7001897e-07,4.6318073e-05,0.00821519,3.4880024e-05,1.0726736e-06
4,"On hearing musicians like Andy Mackay of the 1970s band Roxy Music and Davey Payne, Ian Dury and The Blockheads Sherlock developed his own method of playing.",0.19473466,0.015194052,0.07195987,0.7143094,8.335534e-05,0.003718719
5,This invariably involved experimenting with sound and processing the playing through various effects pedals.,4.7348024e-12,0.00033886798,6.1314205e-07,0.99965966,4.5759327e-07,3.7950358e-07
6,He met the vocalist Derek Morris in 1977 and together they formed Electra Vogue.,1.1804017e-06,0.75082314,5.46774e-06,9.997616e-06,0.24915637,3.8592134e-06
7,"Steve Parry later joined Sherlock and Morris having answered an advert placed by Morris in the NME for experimental musicians into The Velvet Underground, David Bowie.",0.0017900546,0.9978193,3.8412824e-09,1.1879706e-10,4.5442525e-06,0.00038612465
8,This trio of musicians formed the nucleus of what was later to become Neu Electrikk,0.000118923745,0.00043755342,0.000104075625,0.99901843,0.0003209022,1.4924556e-16
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Neu Electrikk =,0.7375164,0.00017596537,0.0031824266,0.001324394,0.2578009,1.560189e-10
11,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
12,"Neu Electrikk comprised singer songwriter Derek Morris, guitarist and electronics Steve Parry, bass player Nicholas Chamberlain Hunt, sax/flute/treatments Steve Sherlock and Barry Deller on drums/percussion.",0.045185823,0.00017012385,0.25527194,0.5548317,0.14454037,1.6981545e-09
13,"Neu Electrikk were based in London and part of the experimental, post punk music scene that included artists like This Heat, The The, Wire and Throbbing Gristle.",0.53453904,0.17974319,0.2712641,0.013999836,0.00045381876,5.0028406e-12
14,"Live concerts were erratic events, whereby three-minute songs became long passages of improvisation and noise.",1.3794889e-05,0.10465497,0.0010165934,0.83699495,0.0020455907,0.055273995
15,Neu Electrikk would often take to the stage to the voice of Frank Sinatra being accompanied by pre-recorded tapes of bird song and the sound of an industrial hammer.,0.002683746,0.036322426,0.0002501322,0.96042585,0.0003178733,2.0755748e-11
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,The The ===,1.1427373e-07,0.5203449,2.121435e-06,0.0008751426,0.47877163,6.134023e-06
18,Sherlock became involved with Matt Johnson having been introduced by Steve Parry.,0.10930099,0.09113647,3.7051643e-06,0.45397475,8.959019e-05,0.34549454
19,"Keith Laws had quit The and they comprised Matt Johnson with Simon Turner (guitar/vocals), Colin Lloyd Tucker (guitar/vocals) and Steve Sherlock (saxophone).",0.03208376,2.6817568e-06,0.31809616,0.649817,3.5504863e-07,2.580614e-10
