,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Fasano, better known by his stage name The Magician, is a Belgian DJ and record producer from Namur, in the Wallonia region of Belgium.",2.4173465e-07,2.382327e-06,0.0055792127,2.60718e-05,0.9903572,0.00403476
1,"He is best known for his 2011 remix of Lykke Li's ""I Follow Rivers"" and 2014 remix of Clean Bandit's ""Rather Be"" which were worldwide hits.",4.897282e-05,0.013208364,0.8769896,0.094340846,2.6821406e-05,0.015385394
2,In 2014 he received the Electro award during Belgian ceremony Les Octaves de la musique.,7.284976e-08,2.4887756e-06,3.1099255e-08,3.148655e-12,2.7713332e-11,0.9999974
3,"His monthly mixtapes called ""Magic Tapes"", which he started releasing in the early 2010s, feature new dance music from an array of genres.",0.044286687,0.0049609793,0.10942808,0.24183792,0.008579589,0.59090674
4,He is also known for doing magic tricks while performing.,0.7819876,1.9898792e-08,0.00012456372,0.07748094,0.002231197,0.13817567
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,2007–2010:,0.99400526,9.58665e-07,0.001084286,0.0026483154,1.0355142e-07,0.0022610144
9,Aeroplane =,0.9819032,6.440933e-05,0.008601325,0.0089826295,0.00035739696,9.107987e-05
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,He was a member of music duo Aeroplane with Vito de Luca since 2007.,0.057271585,9.4358526e-05,0.00032608453,0.9422725,3.545031e-05,9.72504e-09
12,"In 2010, Fasano announced that he was leaving the duo to start his own solo project.",0.9531412,0.00012534672,0.0006931376,0.0012590531,0.044780947,3.5763418e-07
13,De Luca continues to use the name Aeroplane.,0.0025704103,2.7543397e-06,5.8318883e-06,0.9973048,0.000116159215,2.4331174e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,2011–2013:,0.73811394,0.0008191236,1.1134838e-06,0.26095757,1.7497824e-06,0.00010649253
16,Twist ===,1.0757437e-05,0.41019043,6.1383294e-06,1.6601189e-05,0.58685213,0.0029239012
17,In 2011 he released his debut EP Twist on the hip French label Kitsuné in collaboration with Yuksek as Peter and The Magician.,0.9999889,6.756261e-07,4.64723e-06,2.6606592e-06,3.090855e-06,3.4660042e-11
18,"In October 2011 he released his debut single ""I Don't Know What to Do"" featuring Jeppe Laursen on Kitsuné.",0.13051224,0.63817436,0.2111962,0.02011678,3.5487986e-07,4.665899e-10
19,"In 2012 he released the single ""Memory"" again with Yuksek as Peter and The Magician on Kitsuné.",0.35364163,0.0014694405,0.0005493043,0.63478476,0.009554736,5.2332936e-08
20,"In September 2013 he released the single ""When the Night Is Over"", and also later released the single ""On My Brain"" on Party Fine Music.",0.0005576931,2.7798903e-06,2.1668595e-07,0.9978788,2.2550057e-06,0.001558336
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,2014–2019:,0.24006543,0.0001210085,1.0870872e-05,0.75877583,3.0015083e-06,0.001023939
23,Breakthrough ===,0.8216733,0.009618049,1.0147199e-08,0.004664835,1.2419994e-07,0.1640438
24,"In July 2014 he released the single ""Sunlight"" featuring vocals from Years & Years; the song peaked at number 7 in Belgium.",0.54074645,0.00066636177,0.44068944,0.017820109,6.640659e-05,1.1228728e-05
25,The song was released in the United Kingdom on 28 September 2014.,0.021858903,0.00011590843,0.0018543296,3.1368858e-05,7.846859e-06,0.9761317
26,"The Magician performed ""Sunlight"" along with Years & Years at the 2014 MTV Europe Music Awards in Glasgow, Scotland as part of the Digital Show which was held at the O2 Academy Glasgow.",1.2087473e-06,2.783436e-06,6.709418e-05,4.0922583e-07,1.3040172e-09,0.9999285
27,In July 2014 he launches his own label Potion Records to release his own music as well as the music of others.,0.99606425,3.1656205e-10,6.975633e-05,0.003862858,6.610566e-07,2.5187098e-06
28,"Artists like Fabich, The Aston Shuffle, Bobby Nourmand, Just Kiddin, Endor and Aevion released music with Potion Records.",7.533912e-07,9.4433443e-07,8.272651e-08,0.99923754,0.0007587207,2.0145128e-06
29,The label takes a break in 2019.,0.96956754,2.1422395e-06,4.268363e-06,0.022673389,0.0077525205,1.1465241e-07
30,"In parallel, The Magician tours mainly in the United States and in Europe.",0.44199347,0.0025403597,0.0016439676,0.0013149459,0.00047836892,0.5520289
31,He also performed at Tomorrowland in 2018.,8.355051e-10,1.6059422e-12,1.0325243e-09,1.0,6.674055e-15,4.8383597e-16
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,2020-present:,0.9855117,1.0708235e-09,3.5560896e-07,0.014478404,5.3087905e-07,8.901789e-06
34,Renaissance ===,0.00040777968,0.7165177,8.6118496e-05,4.314572e-05,0.28288513,6.013566e-05
35,The Magician maintains a solid rhythm in releasing remixes.,3.0141604e-05,5.4817207e-07,1.5500733e-07,0.9999627,1.436726e-07,6.291225e-06
36,He also releases the Renaissance EP in May 2020.,0.9978231,6.512449e-07,1.1764097e-05,0.0021645082,1.5656916e-10,3.1294096e-09
37,"In parallel, he takes advantage of quarantine to launch his live Vinyl Home Show SUPERVISION.",0.23528852,2.3910499e-10,0.054573447,0.7101261,1.1818019e-05,4.438664e-08
38,Later this year he relaunched his label Potion Records in collaboration with French music company Unity Group and released music from Soda State and Aevion.,0.010259416,4.14983e-06,0.0062473956,0.9834562,3.2769167e-05,1.1805073e-08
39,The album Magic Tape 100 should be released in 2021.,0.8358735,1.7912028e-07,1.6817248e-05,0.16214353,0.0019654587,4.7769777e-07
40,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
41,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
43,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
44,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
45,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
46,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
48,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
49,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
50,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
51,Singles as Peter and The Magician =,0.012937231,8.409377e-05,1.8040379e-05,0.3610899,0.5595713,0.066299364
52,==,0.124877796,0.21344312,0.0013716406,0.0017026872,0.6586047,7.902393e-08
53,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
54,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
55,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
56,Notes ===,1.524677e-06,2.4321915e-07,1.5709638e-05,0.999944,3.838662e-05,1.6746459e-07
57,"A ^  ""I Don't Know What to Do"" did not enter the Ultratop 50, but peaked at number 55 on the Flemish Ultratip chart.",0.0003534269,0.008276271,0.0030537646,0.98819715,0.000119392156,8.7699634e-13
58,"B ^  ""I Don't Know What to Do"" did not enter the Ultratop 50, but peaked at number 23 on the Walloon Ultratip chart.",0.0026482749,0.003076383,4.829824e-05,0.99422,6.95672e-06,2.0685521e-10
59,"C ^  ""When the Night Is Over"" did not enter the Ultratop 50, but peaked at number 26 on the Flemish Ultratip chart.",0.0053838347,8.951143e-06,9.214208e-09,0.99452597,8.117216e-05,2.5991664e-08
60,"D ^  ""Together"" did not enter the Ultratop 50, but peaked at number 7 on the Walloon Ultratip chart.",1.9151978e-05,1.8194136e-05,1.5075353e-09,0.9999621,5.8143485e-07,9.470383e-11
61,"E ^  ""Tied Up"" did not enter the Ultratop 50, but peaked at number 3 on the Walloon Ultratip chart.",0.99747664,3.4470482e-05,2.9757356e-07,0.002488479,7.50065e-09,1.9900645e-10
62,"F ^  ""Las Vegas"" did not enter the Ultratop 50, but peaked at number 15 on the Flemish Ultratip chart.",6.513403e-05,2.7984234e-07,1.4962982e-10,0.99993455,1.3344407e-08,2.6177509e-12
63,"G ^  ""Las Vegas"" did not enter the Ultratop 50, but peaked at number 36 on the Walloon Ultratip chart.",0.021891339,1.14066914e-07,3.7376438e-10,0.9781085,9.137061e-09,1.8444005e-11
64,"H ^  ""Build a Fire"" did not enter the Ultratop 50, but peaked at number 27 on the Flemish Ultratip chart.",0.0005867839,8.6119263e-07,0.00018633863,0.9990631,0.00016297617,6.702335e-10
65,"I ^  ""Build a Fire"" did not enter the Ultratop 50, but peaked at number 31 on the Walloon Ultratip chart.",0.00029559908,3.0884075e-07,1.4367869e-05,0.9977921,0.0018975204,8.5649915e-10
66,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
67,Sources ===,0.052902266,0.035062212,0.014778661,0.14084952,0.0030235513,0.7533838
68,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
69,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
70,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
71,The Magician on Facebook,7.9851885e-09,1.2292821e-06,1.3342612e-06,2.588721e-12,1.176019e-06,0.9999963
72,The Magician on Twitter,2.7071799e-08,4.0691284e-06,3.2229007e-05,1.97625e-11,8.526011e-06,0.9999552
73,The Magician on Instagram,0.0001648039,1.9742989e-05,0.00032989384,6.931283e-11,2.722073e-07,0.99948525
