,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eddy Louiss (2 May 1941 – 30 June 2015) was a French jazz musician.,0.0001332411,0.00045568257,0.0018289223,1.8531908e-06,0.99578047,0.0017998826
1,Eddy started playing in his father Pierre's orchestra in the 1950s.,0.15197851,2.1149039e-07,1.3484171e-05,0.31916904,0.52883875,2.1299316e-08
2,Pierre changed the family name from Louise to Louiss.,0.0016352352,0.02419708,0.0067299213,4.5951965e-05,0.908578,0.058813766
3,"As a vocalist, he was a member of Les Double Six of Paris from 1961 through 1963.",0.42038786,0.0024803977,0.03492261,0.5169288,0.025279671,6.749658e-07
4,During this time his primary instrument became the Hammond organ.,1.2660948e-07,0.0026213415,3.2707229e-07,0.99567574,0.0017023715,3.4585487e-10
5,"In 1964, he was awarded the Prix Django Reinhardt.",1.111871e-08,2.241036e-05,1.5063318e-07,7.207135e-06,0.027808204,0.972162
6,"For 13 years, between 1964 and 1977, he played with leading French musician Claude Nougaro.",8.626366e-05,0.042524695,7.2842187e-07,0.88535273,0.0052191014,0.06681659
7,"After that, he made the decision, one that his son Pierre described as ""not that easy"", to split from Nougaro to head out on a solo career.",0.031709623,0.169007,2.209522e-05,8.115221e-07,0.7989439,0.0003165731
8,"He worked with Kenny Clarke, René Thomas, and Jean-Luc Ponty.",0.34318015,5.367772e-05,5.5078348e-05,0.656646,6.513799e-05,9.563981e-10
9,In 1971 he was a member of the Stan Getz quartet (with René Thomas and Bernard Lubat) that recorded the Getz album Dynasty (1971).,0.8603832,5.8704816e-05,1.4940404e-06,0.1395566,1.7811676e-10,3.1007406e-08
10,"Eddy Louiss had his left leg amputated in the early 1990s after suffering artery problems, following which he made few public appearances.",0.00017870338,0.0101346215,2.8399388e-06,1.5834875e-11,2.6193973e-08,0.98968375
11,"In duet, he recorded with pianist Michel Petrucciani (1994) and accordionist Richard Galliano (2002).",5.496061e-08,1.9416455e-10,5.9515294e-08,0.99999905,8.932179e-07,1.6016666e-09
