,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Hugh ""Huw"" Lloyd-Langton (6 February 1951 – 6 December 2012) was an English guitarist, best known as the guitarist for Hawkwind at various times.",0.0130515145,4.0423373e-10,8.787976e-05,0.9867415,0.00011910037,5.3473265e-10
1,"He also had his own band, The Lloyd Langton Group, and was the session lead guitarist for UK band The Meads of Asphodel.",0.64471895,5.4521406e-05,0.004993044,0.34961134,0.0006217245,4.6794645e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Lloyd-Langton was born in Harlesden, north west London.",0.92897564,5.3815064e-08,4.836001e-08,3.5850069e-06,0.07080889,0.00021192228
5,"As a member of Hawkwind he appeared on their first album, Hawkwind, before leaving the band.",1.2248455e-05,2.290047e-06,0.000114856644,0.99987054,9.9372253e-11,1.5063596e-13
6,"He played guitar for Widowmaker, Budgie, and Leo Sayer during the 1970s, then rejoined Hawkwind in 1979, appearing on the Live Seventy Nine album release from that year and the subsequent Levitation album.",8.575787e-05,1.3387385e-07,7.064884e-06,0.999907,2.8855347e-11,7.8752586e-13
7,"He continued performing with Hawkwind until 1988, after which he made occasional guest appearances, then rejoined for a brief spell in 2001-2002 until ill health (Legionnaires' disease) forced him to leave once more.",0.012410267,4.7227215e-05,0.0002001511,0.9873403,6.0301903e-07,1.5877922e-06
8,"He sometimes played solo as an acoustic support act for Hawkwind, including at The Brook in Southampton in December 2009.",5.0238338e-12,5.3520527e-10,1.2315111e-06,0.9999988,7.7044565e-10,2.8280765e-12
9,Acoustic slots at English charity (playing for free) and space rock events were also common throughout this decade.,0.00019003943,5.4984986e-05,9.15679e-06,0.031369623,9.240527e-05,0.9682837
10,"Lloyd-Langton's health had been generally poor for a decade and he was quite frail, with several broken bones and minor injuries (rarely letting fans down though - he once played a gig with a broken arm, reworking his solos on the fly so that he could play them in one area of the guitar neck).",0.99937207,1.2666377e-05,1.901173e-05,0.0005960984,1.0525841e-07,4.581107e-09
11,"He died at his home on 6 December 2012, aged 61 years old, after a two-year fight with cancer.",0.049998466,7.533548e-05,0.004138202,1.4074374e-06,0.9457844,2.2275003e-06
12,His final recording with Hawkwind was a re-recording of Master of the Universe for the compilation album Spacehawks.,2.8264346e-06,9.850635e-08,8.005486e-08,0.9999882,8.781925e-06,6.103151e-11
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Hawkwind =,0.00075107056,1.2694851e-05,0.005708942,0.9928766,0.0006504619,6.624389e-08
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,1970:,0.8361717,3.5025948e-06,3.0326447e-08,0.022621106,0.14120115,2.5185545e-06
19,Hawkwind,3.5436792e-06,5.8633294e-05,0.002480373,0.9925108,0.0049465504,1.344082e-07
20,1980: Live Seventy Nine,0.10296454,0.00035712068,4.5623743e-05,0.07684693,0.81978464,1.0735993e-06
21,1980:,0.16794017,5.615545e-06,5.008403e-09,0.0466764,0.7330498,0.052327998
22,Levitation,0.040253114,0.012165005,0.6421029,0.009877049,0.0035767762,0.2920252
23,1981:,0.104742356,2.3889422e-06,5.32604e-11,0.0025796222,0.89261883,5.6861805e-05
24,Sonic Attack,0.99431604,4.392725e-06,2.4903895e-06,0.005463377,0.00021188415,1.8205245e-06
25,1982:,0.5551038,9.658613e-07,1.0799409e-11,0.3857383,0.032535337,0.026621612
26,Church of Hawkwind,2.4928202e-08,6.835824e-08,0.00040828114,0.9990553,0.00053552614,7.156647e-07
27,1982: Choose Your Masques,0.48072624,3.0404655e-07,2.940683e-14,6.480267e-05,0.0006206121,0.51858807
28,1985:,5.8927985e-06,3.0076367e-07,4.6389796e-13,2.073115e-06,0.9997359,0.0002558889
29,The Chronicle of the Black Sword,1.3459611e-06,0.072507374,1.3856563e-05,0.7100629,0.21740474,9.791407e-06
30,1986:,0.002824193,6.586459e-05,1.2742509e-11,9.095552e-08,0.1493115,0.84779835
