,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Leon Gross (September 14, 1912 or 1916 – January 8, 1973), who performed and recorded as Archibald, was an American rhythm and blues pianist and singer who had a hit in 1950 with ""Stack-A-Lee"", a version of ""Stagger Lee"".",1.4477085e-06,7.466004e-08,9.715428e-08,0.9894846,0.010513464,2.779126e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Leon Gross was born in New Orleans, Louisiana, and learned piano as a child.",1.7643243e-06,4.194362e-08,9.637902e-05,0.56270283,0.43719897,1.7456169e-09
4,"Influenced in particular by local piano player Burnell Santiago, he began playing at parties, and later in brothels, and acquired the nickname ""Archie Boy"" which eventually became ""Archibald"".",4.798398e-06,0.93541175,2.2407896e-10,0.06398912,2.3389415e-05,0.0005709235
5,"He served in India in the US Army during World War II, before returning to New Orleans to play in bars and clubs.",1.798308e-09,0.015075112,4.009777e-09,0.98492426,1.2528659e-10,6.1845e-07
6,"He signed to Imperial Records, where he recorded thirteen songs between 1950 and 1952.",0.23002882,4.3950124e-08,7.705661e-07,0.7699697,6.303257e-07,1.12628414e-10
7,"At his first session in March 1950 he recorded ""Stack-A-Lee"" at Cosimo Matassa's J&M Studio under the direction of bandleader Dave Bartholomew.",0.005276002,0.0027688094,0.0003359514,0.99161845,8.2596716e-07,2.7606832e-08
8,"The song was based on a true story - the shooting of Billy Lyons by ""Stag"" Lee Shelton in St Louis, Missouri in 1895 - and had already been recorded by many artists including Ma Rainey, Mississippi John Hurt, and Duke Ellington, but Archibald's version was the first to achieve widespread national success.",0.05360692,0.8897792,2.610876e-07,0.056577418,2.8543342e-08,3.625375e-05
9,It reached no. 10 on the Billboard R&B chart in the summer of 1950.,0.00030868177,0.007160444,6.8820136e-09,0.98165846,0.0006347544,0.010237756
10,"He had to cancel a tour that year due to illness, and later recordings failed to match the commercial success of ""Stack-A-Lee"".",0.9999838,1.13352804e-07,1.0071799e-06,1.517514e-05,1.8862383e-09,8.817983e-11
11,"However, such records as ""Ballin' With Archie"" and ""Shake Shake Baby"" remain highly regarded, and his style influenced other musicians including Fats Domino, Huey ""Piano"" Smith and Dr. John.",3.740358e-09,0.00033419803,1.2972476e-06,0.9918515,0.0067935926,0.0010194064
12,"They ""featured Bartholomew's brash trumpet playing, Joe Harris, and Clarence Hall, respectively, on alto- and tenor-sax, and as solid a rock & roll beat as anything on Imperial..."".",1.46325865e-05,0.00015654977,3.308827e-08,0.9998281,5.685895e-07,1.789929e-15
13,"Although Archibald never achieved mainstream commercial success, was hampered by illness, and did not record after 1952, he remained a popular entertainer in New Orleans clubs, including a long residency at the Poodle Patio Club.",0.00059068605,0.0032043245,1.88139e-09,0.00011296052,1.7116548e-11,0.996092
14,"He died of a heart attack in New Orleans in 1973, reportedly after years of alcoholism.",0.0010159161,0.0010708648,2.9198566e-06,0.015528464,0.9755043,0.00687759
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,"The Complete New Orleans Sessions 1950-1952 (Krazy Kat, 1983)",4.3982283e-08,0.010231939,1.9559252e-07,0.0011529751,5.3186173e-05,0.98856163
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
20,Harlem Hotshots (1945),0.26414713,2.3063154e-05,0.00013404025,0.0005970013,0.7326849,0.0024137811
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Illustrated Discography by Stefan Wirz,0.9884725,1.36588945e-08,0.00035722647,6.4298865e-07,0.003265683,0.00790395
